IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 92 4 1 0.441697
AP 92 5 1 0.447929
AP 92 6 1 0.455521
AP 92 7 1 0.464582
AP 92 8 1 0.475244
AP 92 9 1 0.487673
AP 92 10 1 0.502071
AP 92 11 1 0.518686
AP 92 12 1 0.537824
AP 92 13 1 0.559861
AP 92 14 1 0.585268
AP 92 15 1 0.614636
AP 92 16 1 0.648711
AP 92 17 1 0.688452
AP 92 18 1 0.735106
AP 92 19 1 0.790318
AP 92 20 1 0.8563
AP 92 21 1 0.936088
AP 92 22 1 1.03395
AP 92 23 1 1.15606
AP 92 24 1 1.31163
AP 92 25 1 1.51502
AP 92 26 1 1.78963
AP 92 27 1 2.17605
AP 92 28 1 2.75033
AP 92 29 1 3.67036
AP 92 30 1 3.80634
AP 92 31 1 2.85465
AP 92 32 1 2.25893
AP 92 33 1 1.85788
AP 92 34 1 1.57281
AP 92 35 1 1.36166
AP 92 36 1 1.20014
AP 92 37 1 1.07338
AP 92 38 1 0.971757
AP 92 39 1 0.888903
AP 92 40 1 0.82039
AP 92 41 1 0.763063
AP 92 42 1 0.714625
AP 92 43 1 0.673366
AP 92 44 1 0.637993
AP 92 45 1 0.607508
AP 92 46 1 0.581135
AP 92 47 1 0.558244
AP 92 48 1 0.538366
AP 92 49 1 0.521107
AP 92 50 1 0.506152
AP 92 51 1 0.493241
AP 92 52 1 0.482165
AP 92 53 1 0.472754
AP 92 54 1 0.464868
AP 92 55 1 0.458395
AP 92 56 1 0.453247
AP 92 57 1 0.449355
AP 92 58 1 0.44667
AP 92 59 1 0.445156
AP 92 60 1 0.428952
AP 93 0 1 0.429068
AP 93 1 1 0.430759
AP 93 2 1 0.433584
AP 93 3 1 0.437579
AP 93 4 1 0.442796
AP 93 5 1 0.449304
AP 93 6 1 0.457192
AP 93 7 1 0.466573
AP 93 8 1 0.477587
AP 93 9 1 0.490403
AP 93 10 1 0.505233
AP 93 11 1 0.522335
AP 93 12 1 0.542025
AP 93 13 1 0.564698
AP 93 14 1 0.590841
AP 93 15 1 0.621071
AP 93 16 1 0.656167
AP 93 17 1 0.697132
AP 93 18 1 0.745269
AP 93 19 1 0.802304
AP 93 20 1 0.87056
AP 93 21 1 0.953233
AP 93 22 1 1.05482
AP 93 23 1 1.18186
AP 93 24 1 1.34411
AP 93 25 1 1.55683
AP 93 26 1 1.84496
AP 93 27 1 2.2519
AP 93 28 1 2.8592
AP 93 29 1 3.83673
AP 93 30 1 3.97915
AP 93 31 1 2.96774
AP 93 32 1 2.33772
AP 93 33 1 1.91535
AP 93 34 1 1.61624
AP 93 35 1 1.3954
AP 93 36 1 1.22694
AP 93 37 1 1.09507
AP 93 38 1 0.989565
AP 93 39 1 0.903715
AP 93 40 1 0.83284
AP 93 41 1 0.77362
AP 93 42 1 0.723641
AP 93 43 1 0.681112
AP 93 44 1 0.644678
AP 93 45 1 0.613297
AP 93 46 1 0.586159
AP 93 47 1 0.562609
AP 93 48 1 0.542156
AP 93 49 1 0.524392
AP 93 50 1 0.508987
AP 93 51 1 0.495674
AP 93 52 1 0.484234
AP 93 53 1 0.47449
AP 93 54 1 0.466296
AP 93 55 1 0.459536
AP 93 56 1 0.454117
AP 93 57 1 0.449968
AP 93 58 1 0.447033
AP 93 59 1 0.445276
AP 93 60 1 0.429068
AP 94 0 1 0.429183
AP 94 1 1 0.431107
AP 94 2 1 0.434172
AP 94 3 1 0.438417
AP 94 4 1 0.443896
AP 94 5 1 0.450683
AP 94 6 1 0.458872
AP 94 7 1 0.468579
AP 94 8 1 0.479951
AP 94 9 1 0.493164
AP 94 10 1 0.508438
AP 94 11 1 0.52604
AP 94 12 1 0.546302
AP 94 13 1 0.569632
AP 94 14 1 0.596541
AP 94 15 1 0.627669
AP 94 16 1 0.663832
AP 94 17 1 0.706077
AP 94 18 1 0.755773
AP 94 19 1 0.814728
AP 94 20 1 0.885388
AP 94 21 1 0.971119
AP 94 22 1 1.07668
AP 94 23 1 1.20897
AP 94 24 1 1.37837
AP 94 25 1 1.60112
AP 94 26 1 1.90383
AP 94 27 1 2.33297
AP 94 28 1 2.97612
AP 94 29 1 4.01631
AP 94 30 1 4.16566
AP 94 31 1 3.08919
AP 94 32 1 2.42193
AP 94 33 1 1.9765
AP 94 34 1 1.66224
AP 94 35 1 1.43099
AP 94 36 1 1.2551
AP 94 37 1 1.11776
AP 94 38 1 1.00814
AP 94 39 1 0.919117
AP 94 40 1 0.845745
AP 94 41 1 0.78453
AP 94 42 1 0.732933
AP 94 43 1 0.689073
AP 94 44 1 0.65153
AP 94 45 1 0.619217
AP 94 46 1 0.591284
AP 94 47 1 0.567051
AP 94 48 1 0.546004
AP 94 49 1 0.52772
AP 94 50 1 0.511854
AP 94 51 1 0.498129
AP 94 52 1 0.486318
AP 94 53 1 0.476234
AP 94 54 1 0.467728
AP 94 55 1 0.460678
AP 94 56 1 0.454987
AP 94 57 1 0.450578
AP 94 58 1 0.447394
AP 94 59 1 0.445395
AP 94 60 1 0.429183
AP 95 0 1 0.429296
AP 95 1 1 0.431453
AP 95 2 1 0.434757
AP 95 3 1 0.439251
AP 95 4 1 0.444994
AP 95 5 1 0.452063
AP 95 6 1 0.460555
AP 95 7 1 0.470594
AP 95 8 1 0.482329
AP 95 9 1 0.495948
AP 95 10 1 0.511676
AP 95 11 1 0.529794
AP 95 12 1 0.550644
AP 95 13 1 0.574655
AP 95 14 1 0.602356
AP 95 15 1 0.634419
AP 95 16 1 0.671695
AP 95 17 1 0.715281
AP 95 18 1 0.766612
AP 95 19 1 0.827589
AP 95 20 1 0.900788
AP 95 21 1 0.989759
AP 95 22 1 1.09953
AP 95 23 1 1.23744
AP 95 24 1 1.41449
AP 95 25 1 1.64801
AP 95 26 1 1.96644
AP 95 27 1 2.41961
AP 95 28 1 3.10169
AP 95 29 1 4.21012
AP 95 30 1 4.36697
AP 95 31 1 3.21962
AP 95 32 1 2.51192
AP 95 33 1 2.04153
AP 95 34 1 1.71095
AP 95 35 1 1.46851
AP 95 36 1 1.28467
AP 95 37 1 1.14151
AP 95 38 1 1.02751
AP 95 39 1 0.935113
AP 95 40 1 0.859105
AP 95 41 1 0.795789
AP 95 42 1 0.742493
AP 95 43 1 0.69724
AP 95 44 1 0.658542
AP 95 45 1 0.625258
AP 95 46 1 0.596502
AP 95 47 1 0.571561
AP 95 48 1 0.549903
AP 95 49 1 0.531084
AP 95 50 1 0.514746
AP 95 51 1 0.500601
AP 95 52 1 0.48841
AP 95 53 1 0.477983
AP 95 54 1 0.469162
AP 95 55 1 0.461819
AP 95 56 1 0.455854
AP 95 57 1 0.451186
AP 95 58 1 0.447753
AP 95 59 1 0.445514
AP 95 60 1 0.429296
AP 96 0 1 0.429409
AP 96 1 1 0.431795
AP 96 2 1 0.435337
AP 96 3 1 0.440081
AP 96 4 1 0.446088
AP 96 5 1 0.453439
AP 96 6 1 0.462238
AP 96 7 1 0.472611
AP 96 8 1 0.484717
AP 96 9 1 0.498748
AP 96 10 1 0.514941
AP 96 11 1 0.533587
AP 96 12 1 0.555043
AP 96 13 1 0.579756
AP 96 14 1 0.608278
AP 96 15 1 0.641311
AP 96 16 1 0.679746
AP 96 17 1 0.724733
AP 96 18 1 0.777779
AP 96 19 1 0.840884
AP 96 20 1 0.916761
AP 96 21 1 1.00916
AP 96 22 1 1.12342
AP 96 23 1 1.2673
AP 96 24 1 1.45255
AP 96 25 1 1.69763
AP 96 26 1 2.03302
AP 96 27 1 2.51218
AP 96 28 1 3.23652
AP 96 29 1 4.41928
AP 96 30 1 4.58422
AP 96 31 1 3.35967
AP 96 32 1 2.60807
AP 96 33 1 2.11069
AP 96 34 1 1.7625
AP 96 35 1 1.50804
AP 96 36 1 1.3157
AP 96 37 1 1.16632
AP 96 38 1 1.04766
AP 96 39 1 0.951705
AP 96 40 1 0.872914
AP 96 41 1 0.807388
AP 96 42 1 0.752312
AP 96 43 1 0.705604
AP 96 44 1 0.665701
AP 96 45 1 0.631409
AP 96 46 1 0.6018
AP 96 47 1 0.576131
AP 96 48 1 0.553843
AP 96 49 1 0.534475
AP 96 50 1 0.517655
AP 96 51 1 0.503081
AP 96 52 1 0.490506
AP 96 53 1 0.479731
AP 96 54 1 0.470591
AP 96 55 1 0.462955
AP 96 56 1 0.456715
AP 96 57 1 0.451788
AP 96 58 1 0.448109
AP 96 59 1 0.445631
AP 96 60 1 0.429409
AP 97 0 1 0.42952
AP 97 1 1 0.432133
AP 97 2 1 0.435911
AP 97 3 1 0.440902
AP 97 4 1 0.447173
AP 97 5 1 0.454808
AP 97 6 1 0.463915
AP 97 7 1 0.474626
AP 97 8 1 0.487107
AP 97 9 1 0.501557
AP 97 10 1 0.518224
AP 97 11 1 0.53741
AP 97 12 1 0.559489
AP 97 13 1 0.584923
AP 97 14 1 0.614294
AP 97 15 1 0.648333
AP 97 16 1 0.687974
AP 97 17 1 0.734424
AP 97 18 1 0.789265
AP 97 19 1 0.854605
AP 97 20 1 0.933307
AP 97 21 1 1.02934
AP 97 22 1 1.14836
AP 97 23 1 1.29862
AP 97 24 1 1.49263
AP 97 25 1 1.75013
AP 97 26 1 2.10379
AP 97 27 1 2.61106
AP 97 28 1 3.38129
AP 97 29 1 4.64496
AP 97 30 1 4.81862
AP 97 31 1 3.51004
AP 97 32 1 2.71079
AP 97 33 1 2.1842
AP 97 34 1 1.81703
AP 97 35 1 1.54967
AP 97 36 1 1.34822
AP 97 37 1 1.19222
AP 97 38 1 1.06862
AP 97 39 1 0.968892
AP 97 40 1 0.887166
AP 97 41 1 0.819319
AP 97 42 1 0.762377
AP 97 43 1 0.714151
AP 97 44 1 0.672995
AP 97 45 1 0.637658
AP 97 46 1 0.607168
AP 97 47 1 0.580748
AP 97 48 1 0.557814
AP 97 49 1 0.537885
AP 97 50 1 0.520573
AP 97 51 1 0.505563
AP 97 52 1 0.492599
AP 97 53 1 0.481473
AP 97 54 1 0.472013
AP 97 55 1 0.464082
AP 97 56 1 0.457569
AP 97 57 1 0.452384
AP 97 58 1 0.44846
AP 97 59 1 0.445746
AP 97 60 1 0.42952
AP 98 0 1 0.429629
AP 98 1 1 0.432465
AP 98 2 1 0.436476
AP 98 3 1 0.441714
AP 98 4 1 0.448247
AP 98 5 1 0.456165
AP 98 6 1 0.465581
AP 98 7 1 0.476633
AP 98 8 1 0.489492
AP 98 9 1 0.504367
AP 98 10 1 0.521516
AP 98 11 1 0.541253
AP 98 12 1 0.563969
AP 98 13 1 0.590146
AP 98 14 1 0.620392
AP 98 15 1 0.655472
AP 98 16 1 0.696365
AP 98 17 1 0.744339
AP 98 18 1 0.801058
AP 98 19 1 0.868744
AP 98 20 1 0.950422
AP 98 21 1 1.0503
AP 98 22 1 1.17436
AP 98 23 1 1.33142
AP 98 24 1 1.53481
AP 98 25 1 1.80565
AP 98 26 1 2.17899
AP 98 27 1 2.71668
AP 98 28 1 3.53669
AP 98 29 1 4.8884
AP 98 30 1 5.07147
AP 98 31 1 3.67146
AP 98 32 1 2.82049
AP 98 33 1 2.26232
AP 98 34 1 1.8747
AP 98 35 1 1.59349
AP 98 36 1 1.3823
AP 98 37 1 1.21924
AP 98 38 1 1.09039
AP 98 39 1 0.986671
AP 98 40 1 0.901853
AP 98 41 1 0.831569
AP 98 42 1 0.772676
AP 98 43 1 0.722867
AP 98 44 1 0.680411
AP 98 45 1 0.643992
AP 98 46 1 0.612593
AP 98 47 1 0.585402
AP 98 48 1 0.561806
AP 98 49 1 0.541305
AP 98 50 1 0.523492
AP 98 51 1 0.50804
AP 98 52 1 0.494683
AP 98 53 1 0.483203
AP 98 54 1 0.473423
AP 98 55 1 0.465198
AP 98 56 1 0.458412
AP 98 57 1 0.452972
AP 98 58 1 0.448805
AP 98 59 1 0.445859
AP 98 60 1 0.429629
AP 99 0 1 0.429736
AP 99 1 1 0.432792
AP 99 2 1 0.437032
AP 99 3 1 0.442513
AP 99 4 1 0.449306
AP 99 5 1 0.457507
AP 99 6 1 0.467231
AP 99 7 1 0.478624
AP 99 8 1 0.491864
AP 99 9 1 0.507169
AP 99 10 1 0.524806
AP 99 11 1 0.545105
AP 99 12 1 0.568471
AP 99 13 1 0.59541
AP 99 14 1 0.626557
AP 99 15 1 0.662712
AP 99 16 1 0.704903
AP 99 17 1 0.754463
AP 99 18 1 0.813143
AP 99 19 1 0.88329
AP 99 20 1 0.968102
AP 99 21 1 1.07204
AP 99 22 1 1.20146
AP 99 23 1 1.36575
AP 99 24 1 1.57917
AP 99 25 1 1.86433
AP 99 26 1 2.25888
AP 99 27 1 2.82945
AP 99 28 1 3.70345
AP 99 29 1 5.1509
AP 99 30 1 5.34413
AP 99 31 1 3.84468
AP 99 32 1 2.93763
AP 99 33 1 2.3453
AP 99 34 1 1.93565
AP 99 35 1 1.63956
AP 99 36 1 1.41796
AP 99 37 1 1.24738
AP 99 38 1 1.11297
AP 99 39 1 1.00503
AP 99 40 1 0.916963
AP 99 41 1 0.844123
AP 99 42 1 0.783192
AP 99 43 1 0.731735
AP 99 44 1 0.687931
AP 99 45 1 0.650395
AP 99 46 1 0.618061
AP 99 47 1 0.590079
AP 99 48 1 0.565807
AP 99 49 1 0.544723
AP 99 50 1 0.526402
AP 99 51 1 0.510505
AP 99 52 1 0.496752
AP 99 53 1 0.484917
AP 99 54 1 0.474817
AP 99 55 1 0.466298
AP 99 56 1 0.459242
AP 99 57 1 0.453549
AP 99 58 1 0.449144
AP 99 59 1 0.44597
AP 99 60 1 0.429736
AP 100 0 1 0.42984
AP 100 1 1 0.43311
AP 100 2 1 0.437576
AP 100 3 1 0.443297
AP 100 4 1 0.450348
AP 100 5 1 0.458828
AP 100 6 1 0.46886
AP 100 7 1 0.480594
AP 100 8 1 0.494216
AP 100 9 1 0.509954
AP 100 10 1 0.528085
AP 100 11 1 0.548953
AP 100 12 1 0.572983
AP 100 13 1 0.600701
AP 100 14 1 0.632772
AP 100 15 1 0.670035
AP 100 16 1 0.713571
AP 100 17 1 0.764778
AP 100 18 1 0.825505
AP 100 19 1 0.898228
AP 100 20 1 0.986334
AP 100 21 1 1.09455
AP 100 22 1 1.22966
AP 100 23 1 1.40166
AP 100 24 1 1.62579
AP 100 25 1 1.92631
AP 100 26 1 2.34371
AP 100 27 1 2.94982
AP 100 28 1 3.88235
AP 100 29 1 5.43381
AP 100 30 1 5.63798
AP 100 31 1 4.03051
AP 100 32 1 3.06266
AP 100 33 1 2.43342
AP 100 34 1 2.00004
AP 100 35 1 1.68799
AP 100 36 1 1.45525
AP 100 37 1 1.27667
AP 100 38 1 1.13636
AP 100 39 1 1.02397
AP 100 40 1 0.932479
AP 100 41 1 0.856963
AP 100 42 1 0.793907
AP 100 43 1 0.740738
AP 100 44 1 0.695538
AP 100 45 1 0.656851
AP 100 46 1 0.623557
AP 100 47 1 0.594765
AP 100 48 1 0.569805
AP 100 49 1 0.548129
AP 100 50 1 0.529295
AP 100 51 1 0.512948
AP 100 52 1 0.498798
AP 100 53 1 0.486609
AP 100 54 1 0.476189
AP 100 55 1 0.46738
AP 100 56 1 0.460056
AP 100 57 1 0.454114
AP 100 58 1 0.449475
AP 100 59 1 0.446078
AP 100 60 1 0.42984
AP 101 0 1 0.429942
AP 101 1 1 0.433421
AP 101 2 1 0.438108
AP 101 3 1 0.444063
AP 101 4 1 0.451368
AP 101 5 1 0.460125
AP 101 6 1 0.470462
AP 101 7 1 0.482536
AP 101 8 1 0.496541
AP 101 9 1 0.512712
AP 101 10 1 0.531342
AP 101 11 1 0.552786
AP 101 12 1 0.577489
AP 101 13 1 0.606002
AP 101 14 1 0.63902
AP 101 15 1 0.677424
AP 101 16 1 0.722346
AP 101 17 1 0.775263
AP 101 18 1 0.838121
AP 101 19 1 0.913539
AP 101 20 1 1.00511
AP 101 21 1 1.11785
AP 101 22 1 1.25897
AP 101 23 1 1.43916
AP 101 24 1 1.67474
AP 101 25 1 1.99175
AP 101 26 1 2.43374
AP 101 27 1 3.07824
AP 101 28 1 4.07416
AP 101 29 1 5.73852
AP 101 30 1 5.95448
AP 101 31 1 4.22975
AP 101 32 1 3.19605
AP 101 33 1 2.52693
AP 101 34 1 2.068
AP 101 35 1 1.73884
AP 101 36 1 1.49421
AP 101 37 1 1.30712
AP 101 38 1 1.16055
AP 101 39 1 1.04347
AP 101 40 1 0.948383
AP 101 41 1 0.870067
AP 101 42 1 0.804798
AP 101 43 1 0.749854
AP 101 44 1 0.703213
AP 101 45 1 0.663341
AP 101 46 1 0.629064
AP 101 47 1 0.599446
AP 101 48 1 0.573786
AP 101 49 1 0.551511
AP 101 50 1 0.53216
AP 101 51 1 0.515362
AP 101 52 1 0.500815
AP 101 53 1 0.488273
AP 101 54 1 0.477536
AP 101 55 1 0.46844
AP 101 56 1 0.460852
AP 101 57 1 0.454666
AP 101 58 1 0.449798
AP 101 59 1 0.446184
AP 101 60 1 0.429942
AP 102 0 1 0.43004
AP 102 1 1 0.433723
AP 102 2 1 0.438624
AP 102 3 1 0.44481
AP 102 4 1 0.452363
AP 102 5 1 0.461393
AP 102 6 1 0.472032
AP 102 7 1 0.484443
AP 102 8 1 0.498828
AP 102 9 1 0.515435
AP 102 10 1 0.534564
AP 102 11 1 0.55659
AP 102 12 1 0.581975
AP 102 13 1 0.611297
AP 102 14 1 0.645282
AP 102 15 1 0.684855
AP 102 16 1 0.731208
AP 102 17 1 0.785893
AP 102 18 1 0.850967
AP 102 19 1 0.9292
AP 102 20 1 1.0244
AP 102 21 1 1.1419
AP 102 22 1 1.2894
AP 102 23 1 1.4783
AP 102 24 1 1.7261
AP 102 25 1 2.06077
AP 102 26 1 2.52923
AP 102 27 1 3.21515
AP 102 28 1 4.2797
AP 102 29 1 6.06643
AP 102 30 1 6.29507
AP 102 31 1 4.44324
AP 102 32 1 3.33827
AP 102 33 1 2.62612
AP 102 34 1 2.1397
AP 102 35 1 1.79219
AP 102 36 1 1.53487
AP 102 37 1 1.33873
AP 102 38 1 1.18554
AP 102 39 1 1.06351
AP 102 40 1 0.96465
AP 102 41 1 0.883411
AP 102 42 1 0.815839
AP 102 43 1 0.759058
AP 102 44 1 0.710932
AP 102 45 1 0.669846
AP 102 46 1 0.634563
AP 102 47 1 0.604106
AP 102 48 1 0.577738
AP 102 49 1 0.554858
AP 102 50 1 0.534988
AP 102 51 1 0.517739
AP 102 52 1 0.502796
AP 102 53 1 0.489904
AP 102 54 1 0.478853
AP 102 55 1 0.469474
AP 102 56 1 0.461628
AP 102 57 1 0.455203
AP 102 58 1 0.450111
AP 102 59 1 0.446286
AP 102 60 1 0.43004
AP 103 0 1 0.430135
AP 103 1 1 0.434014
AP 103 2 1 0.439124
AP 103 3 1 0.445534
AP 103 4 1 0.453331
AP 103 5 1 0.462628
AP 103 6 1 0.473563
AP 103 7 1 0.486308
AP 103 8 1 0.501071
AP 103 9 1 0.51811
AP 103 10 1 0.53774
AP 103 11 1 0.56035
AP 103 12 1 0.586424
AP 103 13 1 0.616565
AP 103 14 1 0.651535
AP 103 15 1 0.692305
AP 103 16 1 0.740128
AP 103 17 1 0.79664
AP 103 18 1 0.864013
AP 103 19 1 0.945182
AP 103 20 1 1.04418
AP 103 21 1 1.1667
AP 103 22 1 1.32094
AP 103 23 1 1.51909
AP 103 24 1 1.77993
AP 103 25 1 2.13351
AP 103 26 1 2.63042
AP 103 27 1 3.36103
AP 103 28 1 4.49974
AP 103 29 1 6.41892
AP 103 30 1 6.66121
AP 103 31 1 4.67181
AP 103 32 1 3.4898
AP 103 33 1 2.73123
AP 103 34 1 2.21526
AP 103 35 1 1.8481
AP 103 36 1 1.57724
AP 103 37 1 1.37148
AP 103 38 1 1.2113
AP 103 39 1 1.08406
AP 103 40 1 0.981251
AP 103 41 1 0.896963
AP 103 42 1 0.827003
AP 103 43 1 0.768324
AP 103 44 1 0.718671
AP 103 45 1 0.676341
AP 103 46 1 0.640035
AP 103 47 1 0.608727
AP 103 48 1 0.581643
AP 103 49 1 0.558157
AP 103 50 1 0.537767
AP 103 51 1 0.520068
AP 103 52 1 0.504733
AP 103 53 1 0.491495
AP 103 54 1 0.480136
AP 103 55 1 0.470479
AP 103 56 1 0.46238
AP 103 57 1 0.455722
AP 103 58 1 0.450414
AP 103 59 1 0.446384
AP 103 60 1 0.430135
AP 104 0 1 0.430226
AP 104 1 1 0.434295
AP 104 2 1 0.439607
AP 104 3 1 0.446233
AP 104 4 1 0.454267
AP 104 5 1 0.463825
AP 104 6 1 0.475051
AP 104 7 1 0.488124
AP 104 8 1 0.50326
AP 104 9 1 0.520729
AP 104 10 1 0.540857
AP 104 11 1 0.564052
AP 104 12 1 0.590818
AP 104 13 1 0.621787
AP 104 14 1 0.657757
AP 104 15 1 0.699748
AP 104 16 1 0.749078
AP 104 17 1 0.807472
AP 104 18 1 0.877227
AP 104 19 1 0.96145
AP 104 20 1 1.06443
AP 104 21 1 1.19222
AP 104 22 1 1.35357
AP 104 23 1 1.56154
AP 104 24 1 1.83628
AP 104 25 1 2.2101
AP 104 26 1 2.73756
AP 104 27 1 3.5163
AP 104 28 1 4.73507
AP 104 29 1 6.79735
AP 104 30 1 7.05428
AP 104 31 1 4.91625
AP 104 32 1 3.65108
AP 104 33 1 2.84252
AP 104 34 1 2.29482
AP 104 35 1 1.90663
AP 104 36 1 1.62133
AP 104 37 1 1.40538
AP 104 38 1 1.2378
AP 104 39 1 1.10509
AP 104 40 1 0.998149
AP 104 41 1 0.910688
AP 104 42 1 0.838255
AP 104 43 1 0.777621
AP 104 44 1 0.726402
AP 104 45 1 0.682804
AP 104 46 1 0.645459
AP 104 47 1 0.613291
AP 104 48 1 0.585488
AP 104 49 1 0.561395
AP 104 50 1 0.540487
AP 104 51 1 0.522342
AP 104 52 1 0.506619
AP 104 53 1 0.49304
AP 104 54 1 0.481379
AP 104 55 1 0.471451
AP 104 56 1 0.463106
AP 104 57 1 0.456223
AP 104 58 1 0.450706
AP 104 59 1 0.446479
AP 104 60 1 0.430226
AP 105 0 1 0.430313
AP 105 1 1 0.434564
AP 105 2 1 0.44007
AP 105 3 1 0.446906
AP 105 4 1 0.455169
AP 105 5 1 0.46498
AP 105 6 1 0.47649
AP 105 7 1 0.489883
AP 105 8 1 0.505387
AP 105 9 1 0.523279
AP 105 10 1 0.543902
AP 105 11 1 0.567679
AP 105 12 1 0.595138
AP 105 13 1 0.62694
AP 105 14 1 0.663922
AP 105 15 1 0.707154
AP 105 16 1 0.758024
AP 105 17 1 0.818353
AP 105 18 1 0.890568
AP 105 19 1 0.977963
AP 105 20 1 1.0851
AP 105 21 1 1.21841
AP 105 22 1 1.38727
AP 105 23 1 1.60565
AP 105 24 1 1.89518
AP 105 25 1 2.29064
AP 105 26 1 2.85087
AP 105 27 1 3.68138
AP 105 28 1 4.98642
AP 105 29 1 7.20296
AP 105 30 1 7.47559
AP 105 31 1 5.17734
AP 105 32 1 3.82256
AP 105 33 1 2.96022
AP 105 34 1 2.37848
AP 105 35 1 1.96781
AP 105 36 1 1.66715
AP 105 37 1 1.44039
AP 105 38 1 1.26502
AP 105 39 1 1.12656
AP 105 40 1 1.0153
AP 105 41 1 0.924546
AP 105 42 1 0.849557
AP 105 43 1 0.786914
AP 105 44 1 0.734095
AP 105 45 1 0.689208
AP 105 46 1 0.650812
AP 105 47 1 0.617779
AP 105 48 1 0.589256
AP 105 49 1 0.564558
AP 105 50 1 0.543136
AP 105 51 1 0.524551
AP 105 52 1 0.508447
AP 105 53 1 0.494535
AP 105 54 1 0.482579
AP 105 55 1 0.472388
AP 105 56 1 0.463805
AP 105 57 1 0.456704
AP 105 58 1 0.450985
AP 105 59 1 0.44657
AP 105 60 1 0.430313
AP 106 0 1 0.430396
AP 106 1 1 0.434821
AP 106 2 1 0.440512
AP 106 3 1 0.447549
AP 106 4 1 0.456032
AP 106 5 1 0.466088
AP 106 6 1 0.477873
AP 106 7 1 0.491579
AP 106 8 1 0.507441
AP 106 9 1 0.525749
AP 106 10 1 0.54686
AP 106 11 1 0.571215
AP 106 12 1 0.599365
AP 106 13 1 0.632001
AP 106 14 1 0.670002
AP 106 15 1 0.714492
AP 106 16 1 0.766931
AP 106 17 1 0.829241
AP 106 18 1 0.90399
AP 106 19 1 0.994672
AP 106 20 1 1.10613
AP 106 21 1 1.24524
AP 106 22 1 1.422
AP 106 23 1 1.6514
AP 106 24 1 1.95664
AP 106 25 1 2.37521
AP 106 26 1 2.97053
AP 106 27 1 3.85663
AP 106 28 1 5.25444
AP 106 29 1 7.63683
AP 106 30 1 7.92625
AP 106 31 1 5.45573
AP 106 32 1 4.00459
AP 106 33 1 3.08451
AP 106 34 1 2.46631
AP 106 35 1 2.03165
AP 106 36 1 1.71467
AP 106 37 1 1.47647
AP 106 38 1 1.29288
AP 106 39 1 1.14841
AP 106 40 1 1.03266
AP 106 41 1 0.938488
AP 106 42 1 0.860866
AP 106 43 1 0.796165
AP 106 44 1 0.741716
AP 106 45 1 0.695523
AP 106 46 1 0.656069
AP 106 47 1 0.622169
AP 106 48 1 0.592929
AP 106 49 1 0.56763
AP 106 50 1 0.545702
AP 106 51 1 0.526685
AP 106 52 1 0.510208
AP 106 53 1 0.495972
AP 106 54 1 0.48373
AP 106 55 1 0.473285
AP 106 56 1 0.464473
AP 106 57 1 0.457163
AP 106 58 1 0.451252
AP 106 59 1 0.446656
AP 106 60 1 0.430396
AP 107 0 1 0.430475
AP 107 1 1 0.435064
AP 107 2 1 0.440931
AP 107 3 1 0.44816
AP 107 4 1 0.456855
AP 107 5 1 0.467146
AP 107 6 1 0.479196
AP 107 7 1 0.493204
AP 107 8 1 0.509415
AP 107 9 1 0.528129
AP 107 10 1 0.549718
AP 107 11 1 0.574642
AP 107 12 1 0.603476
AP 107 13 1 0.636945
AP 107 14 1 0.675967
AP 107 15 1 0.721724
AP 107 16 1 0.775755
AP 107 17 1 0.840088
AP 107 18 1 0.917441
AP 107 19 1 1.01152
AP 107 20 1 1.12748
AP 107 21 1 1.27264
AP 107 22 1 1.45771
AP 107 23 1 1.69874
AP 107 24 1 2.02067
AP 107 25 1 2.46384
AP 107 26 1 3.09668
AP 107 27 1 4.04234
AP 107 28 1 5.53964
AP 107 29 1 8.0998
AP 107 30 1 8.40714
AP 107 31 1 5.75197
AP 107 32 1 4.19749
AP 107 33 1 3.21555
