#Format: <DP> <Energy in keV> <Spectrum in ph cm^-2 s^-1 keV^-1>
#flux (1e2 - 1e3 keV): 10.0120625798 ph/cm^2/s
#flux (1e2 - 1e4 keV): 10.653493721 ph/cm^2/s note: use this for source file normalization
#spectrum: Band function with amp=0.0556, E_peak=636, alpha=-0.37, beta = -inf (i.e. -1e6)

IP LINLIN

DP	3291.0	3.3160025950917153e-06
DP	3292.0	3.3071431367790914e-06
DP	3293.0	3.298307461141901e-06
DP	3294.0	3.289495503969377e-06
DP	3295.0	3.2807072012253467e-06
DP	3296.0	3.2719424890477394e-06
DP	3297.0	3.263201303748119e-06
DP	3298.0	3.254483581811197e-06
DP	3299.0	3.2457892598943597e-06
DP	3300.0	3.2371182748272123e-06
DP	3301.0	3.2284705636110777e-06
DP	3302.0	3.219846063418544e-06
DP	3303.0	3.2112447115929895e-06
DP	3304.0	3.2026664456481174e-06
DP	3305.0	3.1941112032674804e-06
DP	3306.0	3.185578922304039e-06
DP	3307.0	3.177069540779661e-06
DP	3308.0	3.1685829968846854e-06
DP	3309.0	3.160119228977449e-06
DP	3310.0	3.1516781755838305e-06
DP	3311.0	3.143259775396785e-06
DP	3312.0	3.134863967275904e-06
DP	3313.0	3.1264906902469325e-06
DP	3314.0	3.118139883501328e-06
DP	3315.0	3.1098114863958073e-06
DP	3316.0	3.1015054384518886e-06
DP	3317.0	3.0932216793554365e-06
DP	3318.0	3.0849601489562354e-06
DP	3319.0	3.0767207872675026e-06
DP	3320.0	3.0685035344654673e-06
DP	3321.0	3.060308330888913e-06
DP	3322.0	3.0521351170387376e-06
DP	3323.0	3.043983833577501e-06
DP	3324.0	3.0358544213290013e-06
DP	3325.0	3.0277468212778075e-06
DP	3326.0	3.019660974568831e-06
DP	3327.0	3.0115968225068885e-06
DP	3328.0	3.003554306556263e-06
DP	3329.0	2.995533368340261e-06
DP	3330.0	2.9875339496407783e-06
DP	3331.0	2.979555992397885e-06
DP	3332.0	2.9715994387093566e-06
DP	3333.0	2.9636642308302665e-06
DP	3334.0	2.955750311172552e-06
DP	3335.0	2.9478576223045774e-06
DP	3336.0	2.9399861069507073e-06
DP	3337.0	2.9321357079908967e-06
DP	3338.0	2.9243063684602353e-06
DP	3339.0	2.9164980315485395e-06
DP	3340.0	2.9087106405999287e-06
DP	3341.0	2.9009441391123998e-06
DP	3342.0	2.893198470737399e-06
DP	3343.0	2.8854735792794266e-06
DP	3344.0	2.877769408695583e-06
DP	3345.0	2.870085903095172e-06
DP	3346.0	2.8624230067392816e-06
DP	3347.0	2.8547806640403636e-06
DP	3348.0	2.847158819561819e-06
DP	3349.0	2.839557418017601e-06
DP	3350.0	2.8319764042717757e-06
DP	3351.0	2.824415723338127e-06
DP	3352.0	2.816875320379745e-06
DP	3353.0	2.8093551407086194e-06
DP	3354.0	2.8018551297852186e-06
DP	3355.0	2.7943752332181115e-06
DP	3356.0	2.7869153967635277e-06
DP	3357.0	2.779475566324975e-06
DP	3358.0	2.7720556879528303e-06
DP	3359.0	2.764655707843937e-06
DP	3360.0	2.7572755723412054e-06
DP	3361.0	2.7499152279332067e-06
DP	3362.0	2.7425746212537973e-06
DP	3363.0	2.7352536990816846e-06
DP	3364.0	2.727952408340057e-06
DP	3365.0	2.7206706960961815e-06
DP	3366.0	2.7134085095610056e-06
DP	3367.0	2.706165796088767e-06
DP	3368.0	2.6989425031766117e-06
DP	3369.0	2.6917385784641812e-06
DP	3370.0	2.684553969733238e-06
DP	3371.0	2.6773886249072733e-06
DP	3372.0	2.6702424920511183e-06
DP	3373.0	2.6631155193705524e-06
DP	3374.0	2.6560076552119386e-06
DP	3375.0	2.648918848061808e-06
DP	3376.0	2.6418490465464956e-06
DP	3377.0	2.634798199431753e-06
DP	3378.0	2.627766255622371e-06
DP	3379.0	2.6207531641617883e-06
DP	3380.0	2.6137588742317317e-06
DP	3381.0	2.606783335151814e-06
DP	3382.0	2.599826496379174e-06
DP	3383.0	2.5928883075080913e-06
DP	3384.0	2.585968718269617e-06
DP	3385.0	2.579067678531191e-06
DP	3386.0	2.57218513829629e-06
DP	3387.0	2.5653210477040246e-06
DP	3388.0	2.55847535702879e-06
DP	3389.0	2.551648016679889e-06
DP	3390.0	2.544838977201165e-06
DP	3391.0	2.5380481892706307e-06
DP	3392.0	2.5312756037001006e-06
DP	3393.0	2.524521171434841e-06
DP	3394.0	2.517784843553179e-06
DP	3395.0	2.511066571266153e-06
DP	3396.0	2.504366305917152e-06
DP	3397.0	2.497683998981547e-06
DP	3398.0	2.4910196020663296e-06
DP	3399.0	2.4843730669097682e-06
DP	3400.0	2.4777443453810245e-06
DP	3401.0	2.4711333894798084e-06
DP	3402.0	2.4645401513360234e-06
DP	3403.0	2.4579645832094043e-06
DP	3404.0	2.451406637489163e-06
DP	3405.0	2.4448662666936483e-06
DP	3406.0	2.4383434234699687e-06
DP	3407.0	2.4318380605936563e-06
DP	3408.0	2.425350130968313e-06
DP	3409.0	2.418879587625259e-06
DP	3410.0	2.4124263837231807e-06
DP	3411.0	2.4059904725477983e-06
DP	3412.0	2.399571807511493e-06
DP	3413.0	2.393170342152979e-06
DP	3414.0	2.386786030136954e-06
DP	3415.0	2.3804188252537525e-06
DP	3416.0	2.374068681419e-06
DP	3417.0	2.367735552673289e-06
DP	3418.0	2.3614193931818087e-06
DP	3419.0	2.355120157234023e-06
DP	3420.0	2.348837799243327e-06
DP	3421.0	2.3425722737467086e-06
DP	3422.0	2.336323535404408e-06
DP	3423.0	2.3300915389995823e-06
DP	3424.0	2.3238762394379785e-06
DP	3425.0	2.3176775917475824e-06
DP	3426.0	2.3114955510782924e-06
DP	3427.0	2.3053300727015898e-06
DP	3428.0	2.2991811120102004e-06
DP	3429.0	2.2930486245177647e-06
DP	3430.0	2.2869325658585195e-06
DP	3431.0	2.280832891786946e-06
DP	3432.0	2.2747495581774564e-06
DP	3433.0	2.2686825210240655e-06
DP	3434.0	2.2626317364400574e-06
DP	3435.0	2.2565971606576635e-06
DP	3436.0	2.250578750027748e-06
DP	3437.0	2.2445764610194607e-06
DP	3438.0	2.238590250219933e-06
DP	3439.0	2.232620074333948e-06
DP	3440.0	2.2266658901836206e-06
DP	3441.0	2.2207276547080733e-06
DP	3442.0	2.2148053249631317e-06
DP	3443.0	2.2088988581209834e-06
DP	3444.0	2.203008211469874e-06
DP	3445.0	2.1971333424137876e-06
DP	3446.0	2.191274208472131e-06
DP	3447.0	2.1854307672794165e-06
DP	3448.0	2.179602976584947e-06
DP	3449.0	2.173790794252514e-06
DP	3450.0	2.1679941782600655e-06
DP	3451.0	2.1622130866994058e-06
DP	3452.0	2.1564474777758864e-06
DP	3453.0	2.1506973098080892e-06
DP	3454.0	2.144962541227518e-06
DP	3455.0	2.139243130578306e-06
DP	3456.0	2.133539036516881e-06
DP	3457.0	2.127850217811678e-06
DP	3458.0	2.122176633342828e-06
DP	3459.0	2.1165182421018547e-06
DP	3460.0	2.1108750031913634e-06
DP	3461.0	2.1052468758247565e-06
DP	3462.0	2.0996338193259046e-06
DP	3463.0	2.0940357931288645e-06
DP	3464.0	2.088452756777571e-06
DP	3465.0	2.0828846699255383e-06
DP	3466.0	2.0773314923355562e-06
DP	3467.0	2.0717931838794093e-06
DP	3468.0	2.0662697045375553e-06
DP	3469.0	2.060761014398842e-06
DP	3470.0	2.0552670736602104e-06
DP	3471.0	2.049787842626398e-06
DP	3472.0	2.0443232817096422e-06
DP	3473.0	2.0388733514293996e-06
DP	3474.0	2.0334380124120342e-06
DP	3475.0	2.0280172253905377e-06
DP	3476.0	2.0226109512042352e-06
DP	3477.0	2.0172191507984977e-06
DP	3478.0	2.0118417852244496e-06
DP	3479.0	2.0064788156386773e-06
DP	3480.0	2.0011302033029576e-06
DP	3481.0	1.995795909583946e-06
DP	3482.0	1.990475895952909e-06
DP	3483.0	1.9851701239854303e-06
DP	3484.0	1.97987855536113e-06
DP	3485.0	1.974601151863376e-06
DP	3486.0	1.969337875379015e-06
DP	3487.0	1.964088687898068e-06
DP	3488.0	1.9588535515134643e-06
DP	3489.0	1.9536324284207587e-06
DP	3490.0	1.948425280917847e-06
DP	3491.0	1.943232071404688e-06
DP	3492.0	1.938052762383036e-06
DP	3493.0	1.932887316456145e-06
DP	3494.0	1.927735696328501e-06
DP	3495.0	1.9225978648055494e-06
DP	3496.0	1.9174737847934133e-06
DP	3497.0	1.912363419298619e-06
DP	3498.0	1.9072667314278343e-06
DP	3499.0	1.9021836843875753e-06
DP	3500.0	1.8971142414839494e-06
DP	3501.0	1.8920583661223764e-06
DP	3502.0	1.8870160218073214e-06
DP	3503.0	1.88198717214202e-06
DP	3504.0	1.876971780828223e-06
DP	3505.0	1.871969811665905e-06
DP	3506.0	1.8669812285530136e-06
DP	3507.0	1.8620059954851972e-06
DP	3508.0	1.8570440765555382e-06
DP	3509.0	1.852095435954288e-06
DP	3510.0	1.8471600379685992e-06
DP	3511.0	1.8422378469822727e-06
DP	3512.0	1.8373288274754782e-06
DP	3513.0	1.832432944024499e-06
DP	3514.0	1.8275501613014718e-06
DP	3515.0	1.8226804440741238e-06
DP	3516.0	1.8178237572055076e-06
DP	3517.0	1.8129800656537555e-06
DP	3518.0	1.8081493344718009e-06
DP	3519.0	1.8033315288071326e-06
DP	3520.0	1.7985266139015335e-06
DP	3521.0	1.793734555090824e-06
DP	3522.0	1.7889553178046023e-06
DP	3523.0	1.784188867566002e-06
DP	3524.0	1.7794351699914176e-06
DP	3525.0	1.7746941907902623e-06
DP	3526.0	1.769965895764714e-06
DP	3527.0	1.7652502508094586e-06
DP	3528.0	1.7605472219114384e-06
DP	3529.0	1.7558567751496104e-06
DP	3530.0	1.7511788766946785e-06
DP	3531.0	1.7465134928088567e-06
DP	3532.0	1.741860589845613e-06
DP	3533.0	1.7372201342494252e-06
DP	3534.0	1.7325920925555268e-06
DP	3535.0	1.7279764313896732e-06
DP	3536.0	1.7233731174678765e-06
DP	3537.0	1.7187821175961719e-06
DP	3538.0	1.7142033986703688e-06
DP	3539.0	1.7096369276758073e-06
DP	3540.0	1.705082671687113e-06
DP	3541.0	1.7005405978679522e-06
DP	3542.0	1.6960106734707996e-06
DP	3543.0	1.6914928658366797e-06
DP	3544.0	1.6869871423949376e-06
DP	3545.0	1.6824934706629943e-06
DP	3546.0	1.6780118182461081e-06
DP	3547.0	1.6735421528371315e-06
DP	3548.0	1.669084442216284e-06
DP	3549.0	1.6646386542508979e-06
DP	3550.0	1.6602047568951922e-06
DP	3551.0	1.655782718190032e-06
DP	3552.0	1.651372506262693e-06
DP	3553.0	1.646974089326626e-06
DP	3554.0	1.6425874356812286e-06
DP	3555.0	1.6382125137115981e-06
DP	3556.0	1.633849291888307e-06
DP	3557.0	1.6294977387671695e-06
DP	3558.0	1.6251578229890075e-06
DP	3559.0	1.6208295132794182e-06
DP	3560.0	1.616512778448553e-06
DP	3561.0	1.6122075873908702e-06
DP	3562.0	1.6079139090849176e-06
DP	3563.0	1.6036317125931003e-06
DP	3564.0	1.5993609670614532e-06
DP	3565.0	1.5951016417194091e-06
DP	3566.0	1.5908537058795846e-06
DP	3567.0	1.586617128937534e-06
DP	3568.0	1.5823918803715375e-06
DP	3569.0	1.5781779297423726e-06
DP	3570.0	1.5739752466930882e-06
DP	3571.0	1.5697838009487816e-06
DP	3572.0	1.5656035623163726e-06
DP	3573.0	1.5614345006843916e-06
DP	3574.0	1.5572765860227402e-06
DP	3575.0	1.5531297883824814e-06
DP	3576.0	1.5489940778956161e-06
DP	3577.0	1.5448694247748628e-06
DP	3578.0	1.5407557993134342e-06
DP	3579.0	1.5366531718848298e-06
DP	3580.0	1.5325615129426008e-06
DP	3581.0	1.5284807930201445e-06
DP	3582.0	1.5244109827304812e-06
DP	3583.0	1.5203520527660403e-06
DP	3584.0	1.5163039738984408e-06
DP	3585.0	1.5122667169782854e-06
DP	3586.0	1.508240252934931e-06
DP	3587.0	1.5042245527762835e-06
DP	3588.0	1.5002195875885838e-06
DP	3589.0	1.4962253285361921e-06
DP	3590.0	1.4922417468613735e-06
DP	3591.0	1.4882688138840975e-06
DP	3592.0	1.4843065010018098e-06
DP	3593.0	1.4803547796892322e-06
DP	3594.0	1.4764136214981497e-06
DP	3595.0	1.4724829980572014e-06
DP	3596.0	1.468562881071668e-06
DP	3597.0	1.4646532423232737e-06
DP	3598.0	1.4607540536699634e-06
DP	3599.0	1.4568652870457054e-06
DP	3600.0	1.4529869144602812e-06
DP	3601.0	1.4491189079990808e-06
DP	3602.0	1.4452612398228955e-06
DP	3603.0	1.441413882167711e-06
DP	3604.0	1.437576807344514e-06
DP	3605.0	1.4337499877390702e-06
DP	3606.0	1.4299333958117332e-06
DP	3607.0	1.4261270040972397e-06
DP	3608.0	1.4223307852045052e-06
DP	3609.0	1.4185447118164198e-06
DP	3610.0	1.4147687566896603e-06
DP	3611.0	1.4110028926544698e-06
DP	3612.0	1.4072470926144705e-06
DP	3613.0	1.4035013295464617e-06
DP	3614.0	1.3997655765002195e-06
DP	3615.0	1.3960398065982967e-06
DP	3616.0	1.3923239930358343e-06
DP	3617.0	1.3886181090803505e-06
DP	3618.0	1.3849221280715517e-06
DP	3619.0	1.381236023421135e-06
DP	3620.0	1.3775597686125932e-06
DP	3621.0	1.3738933372010155e-06
DP	3622.0	1.3702367028129034e-06
DP	3623.0	1.3665898391459625e-06
DP	3624.0	1.3629527199689166e-06
DP	3625.0	1.359325319121315e-06
DP	3626.0	1.355707610513338e-06
DP	3627.0	1.352099568125603e-06
DP	3628.0	1.3485011660089822e-06
DP	3629.0	1.3449123782843981e-06
DP	3630.0	1.3413331791426428e-06
DP	3631.0	1.3377635428441831e-06
DP	3632.0	1.334203443718975e-06
DP	3633.0	1.3306528561662723e-06
DP	3634.0	1.3271117546544353e-06
DP	3635.0	1.323580113720755e-06
DP	3636.0	1.3200579079712496e-06
DP	3637.0	1.3165451120804874e-06
DP	3638.0	1.3130417007913982e-06
DP	3639.0	1.3095476489150882e-06
DP	3640.0	1.306062931330652e-06
DP	3641.0	1.3025875229849959e-06
DP	3642.0	1.299121398892641e-06
DP	3643.0	1.2956645341355492e-06
DP	3644.0	1.2922169038629363e-06
DP	3645.0	1.28877848329109e-06
DP	3646.0	1.285349247703185e-06
DP	3647.0	1.2819291724491107e-06
DP	3648.0	1.278518232945275e-06
DP	3649.0	1.2751164046744344e-06
DP	3650.0	1.271723663185512e-06
DP	3651.0	1.268339984093414e-06
DP	3652.0	1.2649653430788528e-06
DP	3653.0	1.2615997158881732e-06
DP	3654.0	1.2582430783331638e-06
DP	3655.0	1.2548954062908858e-06
DP	3656.0	1.2515566757034946e-06
DP	3657.0	1.2482268625780634e-06
DP	3658.0	1.2449059429864055e-06
DP	3659.0	1.2415938930648968e-06
DP	3660.0	1.2382906890143098e-06
DP	3661.0	1.2349963070996245e-06
DP	3662.0	1.2317107236498638e-06
DP	3663.0	1.228433915057916e-06
DP	3664.0	1.225165857780363e-06
DP	3665.0	1.2219065283373032e-06
DP	3666.0	1.2186559033121896e-06
DP	3667.0	1.2154139593516432e-06
DP	3668.0	1.2121806731652903e-06
DP	3669.0	1.208956021525591e-06
DP	3670.0	1.2057399812676656e-06
DP	3671.0	1.2025325292891248e-06
DP	3672.0	1.1993336425499067e-06
DP	3673.0	1.196143298072096e-06
DP	3674.0	1.1929614729397636e-06
DP	3675.0	1.1897881442987951e-06
DP	3676.0	1.1866232893567244e-06
DP	3677.0	1.1834668853825627e-06
DP	3678.0	1.1803189097066413e-06
DP	3679.0	1.1771793397204316e-06
DP	3680.0	1.1740481528763886e-06
DP	3681.0	1.1709253266877806e-06
DP	3682.0	1.1678108387285277e-06
DP	3683.0	1.1647046666330324e-06
DP	3684.0	1.1616067880960242e-06
DP	3685.0	1.1585171808723847e-06
DP	3686.0	1.15543582277699e-06
DP	3687.0	1.1523626916845486e-06
DP	3688.0	1.1492977655294369e-06
DP	3689.0	1.1462410223055386e-06
DP	3690.0	1.14319244006608e-06
DP	3691.0	1.1401519969234773e-06
DP	3692.0	1.1371196710491639e-06
DP	3693.0	1.1340954406734393e-06
DP	3694.0	1.1310792840853056e-06
DP	3695.0	1.128071179632308e-06
DP	3696.0	1.1250711057203767e-06
DP	3697.0	1.1220790408136732e-06
DP	3698.0	1.1190949634344212e-06
DP	3699.0	1.1161188521627582e-06
DP	3700.0	1.1131506856365755e-06
DP	3701.0	1.1101904425513607e-06
DP	3702.0	1.1072381016600398e-06
DP	3703.0	1.1042936417728312e-06
DP	3704.0	1.101357041757075e-06
DP	3705.0	1.098428280537088e-06
DP	3706.0	1.095507337094007e-06
DP	3707.0	1.0925941904656342e-06
DP	3708.0	1.0896888197462808e-06
DP	3709.0	1.0867912040866233e-06
DP	3710.0	1.0839013226935366e-06
DP	3711.0	1.0810191548299514e-06
DP	3712.0	1.0781446798146984e-06
DP	3713.0	1.0752778770223579e-06
DP	3714.0	1.0724187258831061e-06
DP	3715.0	1.0695672058825715e-06
DP	3716.0	1.0667232965616744e-06
DP	3717.0	1.0638869775164821e-06
DP	3718.0	1.0610582283980597e-06
DP	3719.0	1.0582370289123199e-06
DP	3720.0	1.0554233588198736e-06
DP	3721.0	1.052617197935882e-06
DP	3722.0	1.0498185261299122e-06
DP	3723.0	1.0470273233257826e-06
DP	3724.0	1.0442435695014196e-06
DP	3725.0	1.0414672446887116e-06
DP	3726.0	1.0386983289733613e-06
DP	3727.0	1.0359368024947382e-06
DP	3728.0	1.0331826454457398e-06
DP	3729.0	1.030435838072637e-06
DP	3730.0	1.0276963606749345e-06
DP	3731.0	1.0249641936052264e-06
DP	3732.0	1.0222393172690513e-06
DP	3733.0	1.019521712124747e-06
DP	3734.0	1.0168113586833149e-06
DP	3735.0	1.0141082375082656e-06
DP	3736.0	1.0114123292154842e-06
DP	3737.0	1.0087236144730875e-06
DP	3738.0	1.0060420740012794e-06
DP	3739.0	1.003367688572211e-06
DP	3740.0	1.0007004390098453e-06
DP	3741.0	9.980403061898064e-07
DP	3742.0	9.953872710392463e-07
DP	3743.0	9.92741314536704e-07
DP	3744.0	9.901024177119645e-07
DP	3745.0	9.874705616459205e-07
DP	3746.0	9.84845727470439e-07
DP	3747.0	9.822278963682136e-07
DP	3748.0	9.796170495726328e-07
DP	3749.0	9.770131683676416e-07
DP	3750.0	9.744162340876041e-07
DP	3751.0	9.71826228117167e-07
DP	3752.0	9.692431318911208e-07
DP	3753.0	9.66666926894272e-07
DP	3754.0	9.640975946612964e-07
DP	3755.0	9.6153511677661e-07
DP	3756.0	9.589794748742343e-07
DP	3757.0	9.56430650637661e-07
DP	3758.0	9.538886257997156e-07
DP	3759.0	9.513533821424308e-07
DP	3760.0	9.488249014969033e-07
DP	3761.0	9.463031657431675e-07
DP	3762.0	9.437881568100606e-07
DP	3763.0	9.412798566750907e-07
DP	3764.0	9.387782473643044e-07
DP	3765.0	9.362833109521589e-07
DP	3766.0	9.337950295613841e-07
DP	3767.0	9.313133853628566e-07
DP	3768.0	9.288383605754678e-07
DP	3769.0	9.263699374659935e-07
DP	3770.0	9.239080983489635e-07
DP	3771.0	9.214528255865385e-07
DP	3772.0	9.190041015883697e-07
DP	3773.0	9.165619088114787e-07
DP	3774.0	9.14126229760126e-07
DP	3775.0	9.116970469856843e-07
DP	3776.0	9.092743430865075e-07
DP	3777.0	9.068581007078115e-07
DP	3778.0	9.044483025415373e-07
DP	3779.0	9.020449313262294e-07
DP	3780.0	8.996479698469095e-07
DP	3781.0	8.972574009349499e-07
DP	3782.0	8.948732074679484e-07
DP	3783.0	8.924953723696009e-07
DP	3784.0	8.901238786095829e-07
DP	3785.0	8.877587092034158e-07
DP	3786.0	8.853998472123484e-07
DP	3787.0	8.830472757432329e-07
DP	3788.0	8.807009779483987e-07
DP	3789.0	8.783609370255307e-07
DP	3790.0	8.760271362175505e-07
DP	3791.0	8.736995588124858e-07
DP	3792.0	8.713781881433531e-07
DP	3793.0	8.690630075880356e-07
DP	3794.0	8.667540005691611e-07
DP	3795.0	8.644511505539789e-07
DP	3796.0	8.621544410542462e-07
DP	3797.0	8.598638556260971e-07
DP	3798.0	8.575793778699288e-07
DP	3799.0	8.553009914302811e-07
DP	3800.0	8.530286799957159e-07
DP	3801.0	8.507624272986966e-07
DP	3802.0	8.485022171154758e-07
DP	3803.0	8.462480332659664e-07
DP	3804.0	8.439998596136315e-07
DP	3805.0	8.417576800653626e-07
DP	3806.0	8.395214785713636e-07
DP	3807.0	8.372912391250313e-07
DP	3808.0	8.350669457628449e-07
DP	3809.0	8.328485825642398e-07
DP	3810.0	8.306361336514976e-07
DP	3811.0	8.28429583189629e-07
DP	3812.0	8.262289153862568e-07
DP	3813.0	8.240341144915021e-07
DP	3814.0	8.218451647978665e-07
DP	3815.0	8.196620506401241e-07
DP	3816.0	8.17484756395198e-07
DP	3817.0	8.153132664820514e-07
DP	3818.0	8.131475653615735e-07
DP	3819.0	8.109876375364647e-07
DP	3820.0	8.088334675511233e-07
DP	3821.0	8.06685039991537e-07
DP	3822.0	8.045423394851632e-07
DP	3823.0	8.024053507008208e-07
DP	3824.0	8.002740583485782e-07
DP	3825.0	7.981484471796411e-07
DP	3826.0	7.960285019862393e-07
DP	3827.0	7.93914207601522e-07
DP	3828.0	7.918055488994387e-07
DP	3829.0	7.89702510794633e-07
DP	3830.0	7.876050782423331e-07
DP	3831.0	7.855132362382402e-07
DP	3832.0	7.834269698184184e-07
DP	3833.0	7.813462640591911e-07
DP	3834.0	7.792711040770236e-07
DP	3835.0	7.772014750284189e-07
DP	3836.0	7.751373621098106e-07
DP	3837.0	7.730787505574517e-07
DP	3838.0	7.710256256473074e-07
DP	3839.0	7.689779726949532e-07
DP	3840.0	7.669357770554581e-07
DP	3841.0	7.648990241232847e-07
DP	3842.0	7.628676993321803e-07
DP	3843.0	7.608417881550707e-07
DP	3844.0	7.588212761039548e-07
DP	3845.0	7.568061487297968e-07
DP	3846.0	7.547963916224265e-07
DP	3847.0	7.527919904104259e-07
DP	3848.0	7.507929307610299e-07
DP	3849.0	7.487991983800204e-07
DP	3850.0	7.468107790116217e-07
DP	3851.0	7.448276584383956e-07
DP	3852.0	7.428498224811423e-07
DP	3853.0	7.408772569987904e-07
DP	3854.0	7.389099478882968e-07
DP	3855.0	7.36947881084545e-07
DP	3856.0	7.349910425602403e-07
DP	3857.0	7.330394183258079e-07
DP	3858.0	7.310929944292949e-07
DP	3859.0	7.291517569562612e-07
DP	3860.0	7.272156920296833e-07
DP	3861.0	7.252847858098517e-07
DP	3862.0	7.233590244942699e-07
DP	3863.0	7.214383943175524e-07
DP	3864.0	7.195228815513295e-07
DP	3865.0	7.176124725041397e-07
DP	3866.0	7.157071535213346e-07
DP	3867.0	7.138069109849782e-07
DP	3868.0	7.119117313137484e-07
DP	3869.0	7.100216009628353e-07
DP	3870.0	7.081365064238481e-07
DP	3871.0	7.062564342247097e-07
DP	3872.0	7.043813709295624e-07
DP	3873.0	7.025113031386696e-07
DP	3874.0	7.006462174883174e-07
DP	3875.0	6.987861006507183e-07
DP	3876.0	6.969309393339111e-07
DP	3877.0	6.950807202816705e-07
DP	3878.0	6.932354302734024e-07
DP	3879.0	6.913950561240526e-07
DP	3880.0	6.895595846840089e-07
DP	3881.0	6.877290028390067e-07
DP	3882.0	6.859032975100305e-07
DP	3883.0	6.840824556532249e-07
DP	3884.0	6.822664642597908e-07
DP	3885.0	6.804553103558972e-07
DP	3886.0	6.786489810025838e-07
DP	3887.0	6.768474632956677e-07
DP	3888.0	6.750507443656481e-07
DP	3889.0	6.732588113776167e-07
DP	3890.0	6.714716515311577e-07
DP	3891.0	6.696892520602592e-07
DP	3892.0	6.679116002332185e-07
DP	3893.0	6.6613868335255e-07
DP	3894.0	6.643704887548914e-07
DP	3895.0	6.626070038109154e-07
DP	3896.0	6.608482159252317e-07
DP	3897.0	6.590941125363e-07
DP	3898.0	6.573446811163354e-07
DP	3899.0	6.5559990917122e-07
DP	3900.0	6.538597842404097e-07
DP	3901.0	6.521242938968437e-07
DP	3902.0	6.503934257468574e-07
DP	3903.0	6.486671674300861e-07
DP	3904.0	6.469455066193793e-07
DP	3905.0	6.4522843102071e-07
DP	3906.0	6.435159283730848e-07
DP	3907.0	6.418079864484537e-07
DP	3908.0	6.401045930516254e-07
DP	3909.0	6.384057360201722e-07
DP	3910.0	6.367114032243456e-07
DP	3911.0	6.350215825669867e-07
DP	3912.0	6.333362619834387e-07
DP	3913.0	6.316554294414573e-07
DP	3914.0	6.29979072941128e-07
DP	3915.0	6.283071805147722e-07
DP	3916.0	6.266397402268638e-07
DP	3917.0	6.249767401739419e-07
DP	3918.0	6.233181684845243e-07
DP	3919.0	6.216640133190189e-07
DP	3920.0	6.200142628696435e-07
DP	3921.0	6.183689053603318e-07
DP	3922.0	6.16727929046653e-07
DP	3923.0	6.150913222157254e-07
DP	3924.0	6.134590731861297e-07
DP	3925.0	6.118311703078247e-07
DP	3926.0	6.102076019620661e-07
DP	3927.0	6.085883565613153e-07
DP	3928.0	6.069734225491595e-07
DP	3929.0	6.053627884002267e-07
DP	3930.0	6.03756442620102e-07
DP	3931.0	6.021543737452432e-07
DP	3932.0	6.005565703428974e-07
DP	3933.0	5.989630210110212e-07
DP	3934.0	5.973737143781922e-07
DP	3935.0	5.957886391035295e-07
DP	3936.0	5.94207783876611e-07
DP	3937.0	5.926311374173907e-07
DP	3938.0	5.910586884761163e-07
DP	3939.0	5.894904258332498e-07
DP	3940.0	5.879263382993823e-07
DP	3941.0	5.863664147151541e-07
DP	3942.0	5.848106439511745e-07
DP	3943.0	5.832590149079397e-07
DP	3944.0	5.817115165157517e-07
DP	3945.0	5.801681377346415e-07
DP	3946.0	5.786288675542826e-07
DP	3947.0	5.77093694993916e-07
DP	3948.0	5.755626091022677e-07
DP	3949.0	5.740355989574704e-07
DP	3950.0	5.725126536669827e-07
DP	3951.0	5.70993762367514e-07
DP	3952.0	5.694789142249389e-07
DP	3953.0	5.679680984342233e-07
DP	3954.0	5.664613042193446e-07
DP	3955.0	5.649585208332126e-07
DP	3956.0	5.634597375575917e-07
DP	3957.0	5.619649437030264e-07
DP	3958.0	5.604741286087565e-07
DP	3959.0	5.589872816426457e-07
DP	3960.0	5.575043922011017e-07
DP	3961.0	5.56025449709e-07
DP	3962.0	5.545504436196064e-07
DP	3963.0	5.530793634144999e-07
DP	3964.0	5.516121986034998e-07
DP	3965.0	5.501489387245841e-07
DP	3966.0	5.486895733438165e-07
DP	3967.0	5.472340920552708e-07
DP	3968.0	5.457824844809543e-07
DP	3969.0	5.443347402707319e-07
