IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 90 31 1 2.66915
AP 90 32 1 1.71876
AP 90 33 1 1.26364
AP 90 34 1 0.999867
AP 90 35 1 0.828861
AP 90 36 1 0.709589
AP 90 37 1 0.622198
AP 90 38 1 0.555128
AP 90 39 1 0.502528
AP 90 40 1 0.460341
AP 90 41 1 0.425899
AP 90 42 1 0.397379
AP 90 43 1 0.373491
AP 90 44 1 0.353302
AP 90 45 1 0.336115
AP 90 46 1 0.321401
AP 90 47 1 0.308544
AP 90 48 1 0.297461
AP 90 49 1 0.287902
AP 90 50 1 0.279672
AP 90 51 1 0.272613
AP 90 52 1 0.266597
AP 90 53 1 0.261522
AP 90 54 1 0.257307
AP 90 55 1 0.253887
AP 90 56 1 0.251209
AP 90 57 1 0.249237
AP 90 58 1 0.247941
AP 90 59 1 0.247304
AP 90 60 1 0.208756
AP 91 0 1 0.208766
AP 91 1 1 0.209315
AP 91 2 1 0.210408
AP 91 3 1 0.212063
AP 91 4 1 0.214301
AP 91 5 1 0.217155
AP 91 6 1 0.220668
AP 91 7 1 0.224894
AP 91 8 1 0.229902
AP 91 9 1 0.235776
AP 91 10 1 0.242623
AP 91 11 1 0.250575
AP 91 12 1 0.259795
AP 91 13 1 0.270491
AP 91 14 1 0.282925
AP 91 15 1 0.297434
AP 91 16 1 0.314458
AP 91 17 1 0.334575
AP 91 18 1 0.358569
AP 91 19 1 0.387519
AP 91 20 1 0.422953
AP 91 21 1 0.467111
AP 91 22 1 0.523406
AP 91 23 1 0.597291
AP 91 24 1 0.698052
AP 91 25 1 0.842818
AP 91 26 1 1.06688
AP 91 27 1 1.45549
AP 91 28 1 2.27393
AP 91 29 1 4.85182
AP 91 30 1 5.79004
AP 91 31 1 2.72229
AP 91 32 1 1.74249
AP 91 33 1 1.27677
AP 91 34 1 1.00811
AP 91 35 1 0.834481
AP 91 36 1 0.713644
AP 91 37 1 0.625249
AP 91 38 1 0.557499
AP 91 39 1 0.504415
AP 91 40 1 0.461872
AP 91 41 1 0.427162
AP 91 42 1 0.398433
AP 91 43 1 0.374381
AP 91 44 1 0.354058
AP 91 45 1 0.336762
AP 91 46 1 0.321957
AP 91 47 1 0.309023
AP 91 48 1 0.297874
AP 91 49 1 0.288258
AP 91 50 1 0.279979
AP 91 51 1 0.272875
AP 91 52 1 0.266819
AP 91 53 1 0.261709
AP 91 54 1 0.257461
AP 91 55 1 0.254009
AP 91 56 1 0.251303
AP 91 57 1 0.249303
AP 91 58 1 0.24798
AP 91 59 1 0.247317
AP 91 60 1 0.208766
AP 92 0 1 0.208777
AP 92 1 1 0.209347
AP 92 2 1 0.210463
AP 92 3 1 0.21214
AP 92 4 1 0.214402
AP 92 5 1 0.217281
AP 92 6 1 0.220822
AP 92 7 1 0.225078
AP 92 8 1 0.230119
AP 92 9 1 0.23603
AP 92 10 1 0.242919
AP 92 11 1 0.250917
AP 92 12 1 0.260192
AP 92 13 1 0.270952
AP 92 14 1 0.283462
AP 92 15 1 0.298063
AP 92 16 1 0.315198
AP 92 17 1 0.335454
AP 92 18 1 0.359623
AP 92 19 1 0.388797
AP 92 20 1 0.42453
AP 92 21 1 0.469096
AP 92 22 1 0.525966
AP 92 23 1 0.600702
AP 92 24 1 0.702793
AP 92 25 1 0.849802
AP 92 26 1 1.07806
AP 92 27 1 1.47586
AP 92 28 1 2.3201
AP 92 29 1 5.01563
AP 92 30 1 5.98795
AP 92 31 1 2.77809
AP 92 32 1 1.76712
AP 92 33 1 1.2903
AP 92 34 1 1.01656
AP 92 35 1 0.840212
AP 92 36 1 0.717768
AP 92 37 1 0.628345
AP 92 38 1 0.559899
AP 92 39 1 0.506322
AP 92 40 1 0.463419
AP 92 41 1 0.428435
AP 92 42 1 0.399495
AP 92 43 1 0.375276
AP 92 44 1 0.354818
AP 92 45 1 0.337412
AP 92 46 1 0.322515
AP 92 47 1 0.309504
AP 92 48 1 0.298288
AP 92 49 1 0.288615
AP 92 50 1 0.280286
AP 92 51 1 0.273137
AP 92 52 1 0.267042
AP 92 53 1 0.261895
AP 92 54 1 0.257614
AP 92 55 1 0.254132
AP 92 56 1 0.251396
AP 92 57 1 0.249369
AP 92 58 1 0.248019
AP 92 59 1 0.24733
AP 92 60 1 0.208777
AP 93 0 1 0.208788
AP 93 1 1 0.209379
AP 93 2 1 0.210517
AP 93 3 1 0.212217
AP 93 4 1 0.214503
AP 93 5 1 0.217408
AP 93 6 1 0.220976
AP 93 7 1 0.225262
AP 93 8 1 0.230336
AP 93 9 1 0.236284
AP 93 10 1 0.243214
AP 93 11 1 0.25126
AP 93 12 1 0.26059
AP 93 13 1 0.271414
AP 93 14 1 0.284001
AP 93 15 1 0.298694
AP 93 16 1 0.315941
AP 93 17 1 0.336337
AP 93 18 1 0.360682
AP 93 19 1 0.390085
AP 93 20 1 0.426121
AP 93 21 1 0.471101
AP 93 22 1 0.528557
AP 93 23 1 0.604162
AP 93 24 1 0.707617
AP 93 25 1 0.856939
AP 93 26 1 1.08956
AP 93 27 1 1.49697
AP 93 28 1 2.36853
AP 93 29 1 5.19075
AP 93 30 1 6.19953
AP 93 31 1 2.83663
AP 93 32 1 1.79263
AP 93 33 1 1.3042
AP 93 34 1 1.02519
AP 93 35 1 0.846044
AP 93 36 1 0.721951
AP 93 37 1 0.631477
AP 93 38 1 0.562322
AP 93 39 1 0.508245
AP 93 40 1 0.464975
AP 93 41 1 0.429716
AP 93 42 1 0.400563
AP 93 43 1 0.376174
AP 93 44 1 0.355581
AP 93 45 1 0.338063
AP 93 46 1 0.323074
AP 93 47 1 0.309985
AP 93 48 1 0.298702
AP 93 49 1 0.288973
AP 93 50 1 0.280592
AP 93 51 1 0.2734
AP 93 52 1 0.267264
AP 93 53 1 0.262081
AP 93 54 1 0.257767
AP 93 55 1 0.254254
AP 93 56 1 0.25149
AP 93 57 1 0.249434
AP 93 58 1 0.248058
AP 93 59 1 0.247343
AP 93 60 1 0.208788
AP 94 0 1 0.208798
AP 94 1 1 0.209412
AP 94 2 1 0.210571
AP 94 3 1 0.212294
AP 94 4 1 0.214603
AP 94 5 1 0.217534
AP 94 6 1 0.221129
AP 94 7 1 0.225445
AP 94 8 1 0.230552
AP 94 9 1 0.236537
AP 94 10 1 0.243508
AP 94 11 1 0.251602
AP 94 12 1 0.260987
AP 94 13 1 0.271876
AP 94 14 1 0.284539
AP 94 15 1 0.299325
AP 94 16 1 0.316685
AP 94 17 1 0.337221
AP 94 18 1 0.361744
AP 94 19 1 0.391378
AP 94 20 1 0.42772
AP 94 21 1 0.47312
AP 94 22 1 0.531172
AP 94 23 1 0.607662
AP 94 24 1 0.712515
AP 94 25 1 0.864216
AP 94 26 1 1.10135
AP 94 27 1 1.51881
AP 94 28 1 2.41929
AP 94 29 1 5.37794
AP 94 30 1 6.42569
AP 94 31 1 2.898
AP 94 32 1 1.81904
AP 94 33 1 1.31845
AP 94 34 1 1.03398
AP 94 35 1 0.851965
AP 94 36 1 0.726183
AP 94 37 1 0.634639
AP 94 38 1 0.564763
AP 94 39 1 0.510179
AP 94 40 1 0.466539
AP 94 41 1 0.431
AP 94 42 1 0.401632
AP 94 43 1 0.377074
AP 94 44 1 0.356343
AP 94 45 1 0.338714
AP 94 46 1 0.323632
AP 94 47 1 0.310465
AP 94 48 1 0.299116
AP 94 49 1 0.289329
AP 94 50 1 0.280898
AP 94 51 1 0.273661
AP 94 52 1 0.267486
AP 94 53 1 0.262267
AP 94 54 1 0.257919
AP 94 55 1 0.254375
AP 94 56 1 0.251582
AP 94 57 1 0.249499
AP 94 58 1 0.248097
AP 94 59 1 0.247356
AP 94 60 1 0.208798
AP 95 0 1 0.208809
AP 95 1 1 0.209443
AP 95 2 1 0.210625
AP 95 3 1 0.21237
AP 95 4 1 0.214703
AP 95 5 1 0.217659
AP 95 6 1 0.221281
AP 95 7 1 0.225627
AP 95 8 1 0.230766
AP 95 9 1 0.236788
AP 95 10 1 0.243801
AP 95 11 1 0.251942
AP 95 12 1 0.261383
AP 95 13 1 0.272336
AP 95 14 1 0.285076
AP 95 15 1 0.299954
AP 95 16 1 0.317427
AP 95 17 1 0.338104
AP 95 18 1 0.362807
AP 95 19 1 0.392673
AP 95 20 1 0.429324
AP 95 21 1 0.475148
AP 95 22 1 0.533804
AP 95 23 1 0.611196
AP 95 24 1 0.717474
AP 95 25 1 0.871619
AP 95 26 1 1.11342
AP 95 27 1 1.54137
AP 95 28 1 2.47245
AP 95 29 1 5.57798
AP 95 30 1 6.6674
AP 95 31 1 2.96226
AP 95 32 1 1.84631
AP 95 33 1 1.33305
AP 95 34 1 1.04293
AP 95 35 1 0.857961
AP 95 36 1 0.730454
AP 95 37 1 0.637821
AP 95 38 1 0.567215
AP 95 39 1 0.512118
AP 95 40 1 0.468104
AP 95 41 1 0.432285
AP 95 42 1 0.4027
AP 95 43 1 0.377971
AP 95 44 1 0.357104
AP 95 45 1 0.339363
AP 95 46 1 0.324189
AP 95 47 1 0.310943
AP 95 48 1 0.299528
AP 95 49 1 0.289683
AP 95 50 1 0.281202
AP 95 51 1 0.27392
AP 95 52 1 0.267705
AP 95 53 1 0.262451
AP 95 54 1 0.25807
AP 95 55 1 0.254496
AP 95 56 1 0.251674
AP 95 57 1 0.249564
AP 95 58 1 0.248135
AP 95 59 1 0.247369
AP 95 60 1 0.208809
AP 96 0 1 0.208819
AP 96 1 1 0.209475
AP 96 2 1 0.210678
AP 96 3 1 0.212445
AP 96 4 1 0.214802
AP 96 5 1 0.217782
AP 96 6 1 0.221432
AP 96 7 1 0.225807
AP 96 8 1 0.230979
AP 96 9 1 0.237037
AP 96 10 1 0.244091
AP 96 11 1 0.25228
AP 96 12 1 0.261775
AP 96 13 1 0.272793
AP 96 14 1 0.28561
AP 96 15 1 0.30058
AP 96 16 1 0.318167
AP 96 17 1 0.338985
AP 96 18 1 0.363867
AP 96 19 1 0.393966
AP 96 20 1 0.430928
AP 96 21 1 0.477179
AP 96 22 1 0.536446
AP 96 23 1 0.614752
AP 96 24 1 0.722484
AP 96 25 1 0.879132
AP 96 26 1 1.12576
AP 96 27 1 1.56465
AP 96 28 1 2.52808
AP 96 29 1 5.79173
AP 96 30 1 6.9257
AP 96 31 1 3.02951
AP 96 32 1 1.87445
AP 96 33 1 1.34796
AP 96 34 1 1.05202
AP 96 35 1 0.864018
AP 96 36 1 0.734754
AP 96 37 1 0.641016
AP 96 38 1 0.569671
AP 96 39 1 0.514057
AP 96 40 1 0.469667
AP 96 41 1 0.433566
AP 96 42 1 0.403764
AP 96 43 1 0.378865
AP 96 44 1 0.357861
AP 96 45 1 0.340008
AP 96 46 1 0.324741
AP 96 47 1 0.311418
AP 96 48 1 0.299936
AP 96 49 1 0.290034
AP 96 50 1 0.281503
AP 96 51 1 0.274178
AP 96 52 1 0.267923
AP 96 53 1 0.262633
AP 96 54 1 0.25822
AP 96 55 1 0.254615
AP 96 56 1 0.251765
AP 96 57 1 0.249628
AP 96 58 1 0.248173
AP 96 59 1 0.247381
AP 96 60 1 0.208819
AP 97 0 1 0.20883
AP 97 1 1 0.209506
AP 97 2 1 0.21073
AP 97 3 1 0.212519
AP 97 4 1 0.214899
AP 97 5 1 0.217904
AP 97 6 1 0.22158
AP 97 7 1 0.225985
AP 97 8 1 0.231189
AP 97 9 1 0.237283
AP 97 10 1 0.244379
AP 97 11 1 0.252614
AP 97 12 1 0.262163
AP 97 13 1 0.273245
AP 97 14 1 0.286138
AP 97 15 1 0.3012
AP 97 16 1 0.3189
AP 97 17 1 0.339859
AP 97 18 1 0.36492
AP 97 19 1 0.395253
AP 97 20 1 0.432527
AP 97 21 1 0.479209
AP 97 22 1 0.539091
AP 97 23 1 0.618322
AP 97 24 1 0.727532
AP 97 25 1 0.88674
AP 97 26 1 1.13833
AP 97 27 1 1.58862
AP 97 28 1 2.58624
AP 97 29 1 6.0201
AP 97 30 1 7.20167
AP 97 31 1 3.09983
AP 97 32 1 1.90343
AP 97 33 1 1.36316
AP 97 34 1 1.06121
AP 97 35 1 0.87012
AP 97 36 1 0.73907
AP 97 37 1 0.644214
AP 97 38 1 0.572124
AP 97 39 1 0.515991
AP 97 40 1 0.471224
AP 97 41 1 0.43484
AP 97 42 1 0.404822
AP 97 43 1 0.379752
AP 97 44 1 0.358611
AP 97 45 1 0.340647
AP 97 46 1 0.325288
AP 97 47 1 0.311887
AP 97 48 1 0.30034
AP 97 49 1 0.290381
AP 97 50 1 0.281801
AP 97 51 1 0.274431
AP 97 52 1 0.268138
AP 97 53 1 0.262812
AP 97 54 1 0.258367
AP 97 55 1 0.254733
AP 97 56 1 0.251855
AP 97 57 1 0.249691
AP 97 58 1 0.248211
AP 97 59 1 0.247393
AP 97 60 1 0.20883
AP 98 0 1 0.20884
AP 98 1 1 0.209536
AP 98 2 1 0.210781
AP 98 3 1 0.212592
AP 98 4 1 0.214995
AP 98 5 1 0.218024
AP 98 6 1 0.221727
AP 98 7 1 0.22616
AP 98 8 1 0.231396
AP 98 9 1 0.237526
AP 98 10 1 0.244661
AP 98 11 1 0.252943
AP 98 12 1 0.262547
AP 98 13 1 0.273692
AP 98 14 1 0.28666
AP 98 15 1 0.301814
AP 98 16 1 0.319626
AP 98 17 1 0.340725
AP 98 18 1 0.365965
AP 98 19 1 0.396531
AP 98 20 1 0.434117
AP 98 21 1 0.481229
AP 98 22 1 0.541731
AP 98 23 1 0.621896
AP 98 24 1 0.732603
AP 98 25 1 0.894423
AP 98 26 1 1.15113
AP 98 27 1 1.61327
AP 98 28 1 2.64699
AP 98 29 1 6.26403
AP 98 30 1 7.49645
AP 98 31 1 3.17327
AP 98 32 1 1.93323
AP 98 33 1 1.37863
AP 98 34 1 1.0705
AP 98 35 1 0.876252
AP 98 36 1 0.743391
AP 98 37 1 0.647406
AP 98 38 1 0.574567
AP 98 39 1 0.517913
AP 98 40 1 0.472768
AP 98 41 1 0.436103
AP 98 42 1 0.405868
AP 98 43 1 0.380629
AP 98 44 1 0.359353
AP 98 45 1 0.341279
AP 98 46 1 0.325828
AP 98 47 1 0.312351
AP 98 48 1 0.300738
AP 98 49 1 0.290723
AP 98 50 1 0.282094
AP 98 51 1 0.274682
AP 98 52 1 0.26835
AP 98 53 1 0.262989
AP 98 54 1 0.258512
AP 98 55 1 0.254848
AP 98 56 1 0.251943
AP 98 57 1 0.249753
AP 98 58 1 0.248247
AP 98 59 1 0.247406
AP 98 60 1 0.20884
AP 99 0 1 0.20885
AP 99 1 1 0.209566
AP 99 2 1 0.210831
AP 99 3 1 0.212663
AP 99 4 1 0.215088
AP 99 5 1 0.218142
AP 99 6 1 0.22187
AP 99 7 1 0.226331
AP 99 8 1 0.231599
AP 99 9 1 0.237764
AP 99 10 1 0.244939
AP 99 11 1 0.253267
AP 99 12 1 0.262923
AP 99 13 1 0.274131
AP 99 14 1 0.287174
AP 99 15 1 0.302418
AP 99 16 1 0.320342
AP 99 17 1 0.34158
AP 99 18 1 0.366997
AP 99 19 1 0.397795
AP 99 20 1 0.435692
AP 99 21 1 0.483236
AP 99 22 1 0.544358
AP 99 23 1 0.625463
AP 99 24 1 0.737684
AP 99 25 1 0.902162
AP 99 26 1 1.16411
AP 99 27 1 1.63856
AP 99 28 1 2.71038
AP 99 29 1 6.52449
AP 99 30 1 7.81124
AP 99 31 1 3.2499
AP 99 32 1 1.96381
AP 99 33 1 1.39433
AP 99 34 1 1.07986
AP 99 35 1 0.882395
AP 99 36 1 0.747703
AP 99 37 1 0.650582
AP 99 38 1 0.576993
AP 99 39 1 0.519817
AP 99 40 1 0.474297
AP 99 41 1 0.437352
AP 99 42 1 0.406902
AP 99 43 1 0.381494
AP 99 44 1 0.360084
AP 99 45 1 0.3419
AP 99 46 1 0.326359
AP 99 47 1 0.312806
AP 99 48 1 0.301129
AP 99 49 1 0.291059
AP 99 50 1 0.282382
AP 99 51 1 0.274927
AP 99 52 1 0.268557
AP 99 53 1 0.263163
AP 99 54 1 0.258654
AP 99 55 1 0.254962
AP 99 56 1 0.252029
AP 99 57 1 0.249813
AP 99 58 1 0.248283
AP 99 59 1 0.247418
AP 99 60 1 0.20885
AP 100 0 1 0.208859
AP 100 1 1 0.209595
AP 100 2 1 0.21088
AP 100 3 1 0.212733
AP 100 4 1 0.21518
AP 100 5 1 0.218257
AP 100 6 1 0.22201
AP 100 7 1 0.226499
AP 100 8 1 0.231797
AP 100 9 1 0.237997
AP 100 10 1 0.245212
AP 100 11 1 0.253584
AP 100 12 1 0.263293
AP 100 13 1 0.274562
AP 100 14 1 0.287679
AP 100 15 1 0.303012
AP 100 16 1 0.321045
AP 100 17 1 0.342421
AP 100 18 1 0.368014
AP 100 19 1 0.399042
AP 100 20 1 0.437248
AP 100 21 1 0.485221
AP 100 22 1 0.546964
AP 100 23 1 0.62901
AP 100 24 1 0.742759
AP 100 25 1 0.909934
AP 100 26 1 1.17726
AP 100 27 1 1.66447
AP 100 28 1 2.77646
AP 100 29 1 6.80252
AP 100 30 1 8.14727
AP 100 31 1 3.32979
AP 100 32 1 1.99513
AP 100 33 1 1.41022
AP 100 34 1 1.08925
AP 100 35 1 0.88853
AP 100 36 1 0.751992
AP 100 37 1 0.653732
AP 100 38 1 0.579393
AP 100 39 1 0.521698
AP 100 40 1 0.475804
AP 100 41 1 0.438581
AP 100 42 1 0.407919
AP 100 43 1 0.382345
AP 100 44 1 0.360802
AP 100 45 1 0.34251
AP 100 46 1 0.326881
AP 100 47 1 0.313253
AP 100 48 1 0.301513
AP 100 49 1 0.291388
AP 100 50 1 0.282664
AP 100 51 1 0.275167
AP 100 52 1 0.26876
AP 100 53 1 0.263332
AP 100 54 1 0.258793
AP 100 55 1 0.255072
AP 100 56 1 0.252113
AP 100 57 1 0.249873
AP 100 58 1 0.248318
AP 100 59 1 0.247429
AP 100 60 1 0.208859
AP 101 0 1 0.208868
AP 101 1 1 0.209623
AP 101 2 1 0.210927
AP 101 3 1 0.212801
AP 101 4 1 0.215269
AP 101 5 1 0.218369
AP 101 6 1 0.222147
AP 101 7 1 0.226663
AP 101 8 1 0.231991
AP 101 9 1 0.238224
AP 101 10 1 0.245477
AP 101 11 1 0.253894
AP 101 12 1 0.263654
AP 101 13 1 0.274983
AP 101 14 1 0.288172
AP 101 15 1 0.303593
AP 101 16 1 0.321734
AP 101 17 1 0.343245
AP 101 18 1 0.369012
AP 101 19 1 0.400267
AP 101 20 1 0.438779
AP 101 21 1 0.487178
AP 101 22 1 0.549538
AP 101 23 1 0.632527
AP 101 24 1 0.747811
AP 101 25 1 0.917716
AP 101 26 1 1.19053
AP 101 27 1 1.69095
AP 101 28 1 2.84526
AP 101 29 1 7.09916
AP 101 30 1 8.50581
AP 101 31 1 3.41296
AP 101 32 1 2.02715
AP 101 33 1 1.42626
AP 101 34 1 1.09866
AP 101 35 1 0.894638
AP 101 36 1 0.756244
AP 101 37 1 0.656845
AP 101 38 1 0.581759
AP 101 39 1 0.523549
AP 101 40 1 0.477285
AP 101 41 1 0.439787
AP 101 42 1 0.408915
AP 101 43 1 0.383178
AP 101 44 1 0.361504
AP 101 45 1 0.343107
AP 101 46 1 0.32739
AP 101 47 1 0.313689
AP 101 48 1 0.301887
AP 101 49 1 0.291709
AP 101 50 1 0.282939
AP 101 51 1 0.275401
AP 101 52 1 0.268958
AP 101 53 1 0.263497
AP 101 54 1 0.258929
AP 101 55 1 0.25518
AP 101 56 1 0.252195
AP 101 57 1 0.24993
AP 101 58 1 0.248353
AP 101 59 1 0.24744
AP 101 60 1 0.208868
AP 102 0 1 0.208877
AP 102 1 1 0.20965
AP 102 2 1 0.210973
AP 102 3 1 0.212866
AP 102 4 1 0.215355
AP 102 5 1 0.218477
AP 102 6 1 0.222279
AP 102 7 1 0.226822
AP 102 8 1 0.232179
AP 102 9 1 0.238445
AP 102 10 1 0.245735
AP 102 11 1 0.254195
AP 102 12 1 0.264005
AP 102 13 1 0.275393
AP 102 14 1 0.288653
AP 102 15 1 0.304159
AP 102 16 1 0.322406
AP 102 17 1 0.34405
AP 102 18 1 0.369987
AP 102 19 1 0.401466
AP 102 20 1 0.44028
AP 102 21 1 0.4891
AP 102 22 1 0.552073
AP 102 23 1 0.636001
AP 102 24 1 0.752822
AP 102 25 1 0.925482
AP 102 26 1 1.20389
AP 102 27 1 1.71797
AP 102 28 1 2.9168
AP 102 29 1 7.41546
AP 102 30 1 8.88813
AP 102 31 1 3.49946
AP 102 32 1 2.05982
AP 102 33 1 1.44242
AP 102 34 1 1.10805
AP 102 35 1 0.900696
AP 102 36 1 0.760444
AP 102 37 1 0.65991
AP 102 38 1 0.584083
AP 102 39 1 0.525364
AP 102 40 1 0.478734
AP 102 41 1 0.440966
AP 102 42 1 0.409888
AP 102 43 1 0.383991
AP 102 44 1 0.362189
AP 102 45 1 0.343688
AP 102 46 1 0.327886
AP 102 47 1 0.314114
AP 102 48 1 0.302251
AP 102 49 1 0.292021
AP 102 50 1 0.283206
AP 102 51 1 0.275629
AP 102 52 1 0.26915
AP 102 53 1 0.263658
AP 102 54 1 0.25906
AP 102 55 1 0.255285
AP 102 56 1 0.252275
AP 102 57 1 0.249986
AP 102 58 1 0.248386
AP 102 59 1 0.247451
AP 102 60 1 0.208877
AP 103 0 1 0.208886
AP 103 1 1 0.209676
AP 103 2 1 0.211018
AP 103 3 1 0.21293
AP 103 4 1 0.215439
AP 103 5 1 0.218582
AP 103 6 1 0.222407
AP 103 7 1 0.226975
AP 103 8 1 0.232361
AP 103 9 1 0.238658
AP 103 10 1 0.245985
AP 103 11 1 0.254486
AP 103 12 1 0.264345
AP 103 13 1 0.275791
AP 103 14 1 0.289119
AP 103 15 1 0.304709
AP 103 16 1 0.323059
AP 103 17 1 0.344833
AP 103 18 1 0.370937
AP 103 19 1 0.402634
AP 103 20 1 0.441745
AP 103 21 1 0.49098
AP 103 22 1 0.554559
AP 103 23 1 0.639418
AP 103 24 1 0.757774
AP 103 25 1 0.933203
AP 103 26 1 1.21729
AP 103 27 1 1.74546
AP 103 28 1 2.99109
AP 103 29 1 7.75248
AP 103 30 1 9.29551
AP 103 31 1 3.58928
AP 103 32 1 2.09305
AP 103 33 1 1.45862
AP 103 34 1 1.11739
AP 103 35 1 0.906683
AP 103 36 1 0.764575
AP 103 37 1 0.662915
AP 103 38 1 0.586356
AP 103 39 1 0.527135
AP 103 40 1 0.480147
AP 103 41 1 0.442114
AP 103 42 1 0.410835
AP 103 43 1 0.38478
AP 103 44 1 0.362854
AP 103 45 1 0.344252
AP 103 46 1 0.328366
AP 103 47 1 0.314525
AP 103 48 1 0.302604
AP 103 49 1 0.292324
AP 103 50 1 0.283464
AP 103 51 1 0.275849
AP 103 52 1 0.269336
AP 103 53 1 0.263812
AP 103 54 1 0.259187
AP 103 55 1 0.255386
AP 103 56 1 0.252351
AP 103 57 1 0.25004
AP 103 58 1 0.248417
AP 103 59 1 0.247462
AP 103 60 1 0.208886
AP 104 0 1 0.208895
AP 104 1 1 0.209702
AP 104 2 1 0.211061
AP 104 3 1 0.212991
AP 104 4 1 0.215519
AP 104 5 1 0.218683
AP 104 6 1 0.222531
AP 104 7 1 0.227123
AP 104 8 1 0.232536
AP 104 9 1 0.238864
AP 104 10 1 0.246226
AP 104 11 1 0.254767
AP 104 12 1 0.264673
AP 104 13 1 0.276175
AP 104 14 1 0.28957
AP 104 15 1 0.305241
AP 104 16 1 0.323691
AP 104 17 1 0.345591
AP 104 18 1 0.371857
AP 104 19 1 0.403769
AP 104 20 1 0.44317
AP 104 21 1 0.492811
AP 104 22 1 0.556986
AP 104 23 1 0.642765
AP 104 24 1 0.762645
AP 104 25 1 0.94085
AP 104 26 1 1.2307
AP 104 27 1 1.77335
AP 104 28 1 3.06811
AP 104 29 1 8.11124
AP 104 30 1 9.72917
AP 104 31 1 3.6824
AP 104 32 1 2.12677
AP 104 33 1 1.47483
AP 104 34 1 1.12663
AP 104 35 1 0.912573
AP 104 36 1 0.768622
AP 104 37 1 0.665849
AP 104 38 1 0.58857
AP 104 39 1 0.528857
AP 104 40 1 0.481519
AP 104 41 1 0.443227
AP 104 42 1 0.411751
AP 104 43 1 0.385544
AP 104 44 1 0.363497
AP 104 45 1 0.344797
AP 104 46 1 0.328831
AP 104 47 1 0.314922
AP 104 48 1 0.302944
AP 104 49 1 0.292615
AP 104 50 1 0.283713
AP 104 51 1 0.27606
AP 104 52 1 0.269515
AP 104 53 1 0.263962
AP 104 54 1 0.259309
AP 104 55 1 0.255483
AP 104 56 1 0.252425
AP 104 57 1 0.250092
AP 104 58 1 0.248448
AP 104 59 1 0.247472
AP 104 60 1 0.208895
AP 105 0 1 0.208903
AP 105 1 1 0.209726
AP 105 2 1 0.211102
AP 105 3 1 0.213049
AP 105 4 1 0.215596
AP 105 5 1 0.21878
AP 105 6 1 0.222649
AP 105 7 1 0.227265
AP 105 8 1 0.232704
AP 105 9 1 0.239062
AP 105 10 1 0.246457
AP 105 11 1 0.255037
AP 105 12 1 0.264988
AP 105 13 1 0.276544
AP 105 14 1 0.290003
AP 105 15 1 0.305752
AP 105 16 1 0.324299
AP 105 17 1 0.346321
AP 105 18 1 0.372745
AP 105 19 1 0.404864
AP 105 20 1 0.444547
AP 105 21 1 0.494586
AP 105 22 1 0.559344
AP 105 23 1 0.646028
AP 105 24 1 0.767417
AP 105 25 1 0.948389
AP 105 26 1 1.24405
AP 105 27 1 1.80156
AP 105 28 1 3.14782
AP 105 29 1 8.49268
AP 105 30 1 10.1903
AP 105 31 1 3.77877
AP 105 32 1 2.16088
AP 105 33 1 1.49098
AP 105 34 1 1.13575
AP 105 35 1 0.918341
AP 105 36 1 0.772566
AP 105 37 1 0.6687
AP 105 38 1 0.590716
AP 105 39 1 0.530523
AP 105 40 1 0.482843
AP 105 41 1 0.4443
AP 105 42 1 0.412635
AP 105 43 1 0.386279
AP 105 44 1 0.364115
AP 105 45 1 0.34532
AP 105 46 1 0.329277
AP 105 47 1 0.315303
AP 105 48 1 0.30327
AP 105 49 1 0.292894
AP 105 50 1 0.283952
AP 105 51 1 0.276263
AP 105 52 1 0.269686
AP 105 53 1 0.264104
AP 105 54 1 0.259426
AP 105 55 1 0.255576
AP 105 56 1 0.252496
AP 105 57 1 0.250141
AP 105 58 1 0.248477
AP 105 59 1 0.247482
AP 105 60 1 0.208903
