IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 76 3 1 3.53394e-05
AP 76 4 1 3.54638e-05
AP 76 5 1 3.56839e-05
AP 76 6 1 3.60028e-05
AP 76 7 1 3.6425e-05
AP 76 8 1 3.69565e-05
AP 76 9 1 3.76051e-05
AP 76 10 1 3.83807e-05
AP 76 11 1 3.92957e-05
AP 76 12 1 4.03652e-05
AP 76 13 1 4.16084e-05
AP 76 14 1 4.30488e-05
AP 76 15 1 4.47154e-05
AP 76 16 1 4.66452e-05
AP 76 17 1 4.88844e-05
AP 76 18 1 5.14925e-05
AP 76 19 1 5.45464e-05
AP 76 20 1 5.81472e-05
AP 76 21 1 6.24307e-05
AP 76 22 1 6.75826e-05
AP 76 23 1 7.38643e-05
AP 76 24 1 8.16539e-05
AP 76 25 1 9.15199e-05
AP 76 26 1 0.000104356
AP 76 27 1 0.000121648
AP 76 28 1 0.000146057
AP 76 29 1 0.000182839
AP 76 30 1 0.000189425
AP 76 31 1 0.000151533
AP 76 32 1 0.000126244
AP 76 33 1 0.000108309
AP 76 34 1 9.49913e-05
AP 76 35 1 8.47525e-05
AP 76 36 1 7.66679e-05
AP 76 37 1 7.01492e-05
AP 76 38 1 6.47998e-05
AP 76 39 1 6.03526e-05
AP 76 40 1 5.66143e-05
AP 76 41 1 5.34442e-05
AP 76 42 1 5.07369e-05
AP 76 43 1 4.84128e-05
AP 76 44 1 4.641e-05
AP 76 45 1 4.46804e-05
AP 76 46 1 4.31859e-05
AP 76 47 1 4.18945e-05
AP 76 48 1 4.07835e-05
AP 76 49 1 3.98331e-05
AP 76 50 1 3.90275e-05
AP 76 51 1 3.83537e-05
AP 76 52 1 3.78017e-05
AP 76 53 1 3.73631e-05
AP 76 54 1 3.70318e-05
AP 76 55 1 3.68032e-05
AP 76 56 1 3.66741e-05
AP 76 57 1 3.66426e-05
AP 76 58 1 3.67083e-05
AP 76 59 1 3.6872e-05
AP 76 60 1 3.553e-05
AP 77 0 1 3.55371e-05
AP 77 1 1 3.53933e-05
AP 77 2 1 3.53435e-05
AP 77 3 1 3.53871e-05
AP 77 4 1 3.55248e-05
AP 77 5 1 3.57584e-05
AP 77 6 1 3.60912e-05
AP 77 7 1 3.65279e-05
AP 77 8 1 3.70747e-05
AP 77 9 1 3.77396e-05
AP 77 10 1 3.85328e-05
AP 77 11 1 3.94669e-05
AP 77 12 1 4.05576e-05
AP 77 13 1 4.18243e-05
AP 77 14 1 4.32911e-05
AP 77 15 1 4.49879e-05
AP 77 16 1 4.69523e-05
AP 77 17 1 4.92319e-05
AP 77 18 1 5.18874e-05
AP 77 19 1 5.49977e-05
AP 77 20 1 5.86667e-05
AP 77 21 1 6.30339e-05
AP 77 22 1 6.82904e-05
AP 77 23 1 7.47052e-05
AP 77 24 1 8.26684e-05
AP 77 25 1 9.2767e-05
AP 77 26 1 0.000105926
AP 77 27 1 0.000123685
AP 77 28 1 0.00014881
AP 77 29 1 0.000186774
AP 77 30 1 0.000193512
AP 77 31 1 0.000154393
AP 77 32 1 0.00012836
AP 77 33 1 0.00010994
AP 77 34 1 9.62867e-05
AP 77 35 1 8.58063e-05
AP 77 36 1 7.75414e-05
AP 77 37 1 7.08844e-05
AP 77 38 1 6.54265e-05
AP 77 39 1 6.08922e-05
AP 77 40 1 5.70831e-05
AP 77 41 1 5.38543e-05
AP 77 42 1 5.10978e-05
AP 77 43 1 4.87318e-05
AP 77 44 1 4.66931e-05
AP 77 45 1 4.49322e-05
AP 77 46 1 4.34101e-05
AP 77 47 1 4.20944e-05
AP 77 48 1 4.09614e-05
AP 77 49 1 3.99911e-05
AP 77 50 1 3.91672e-05
AP 77 51 1 3.84765e-05
AP 77 52 1 3.79086e-05
AP 77 53 1 3.7455e-05
AP 77 54 1 3.71093e-05
AP 77 55 1 3.68666e-05
AP 77 56 1 3.67236e-05
AP 77 57 1 3.66783e-05
AP 77 58 1 3.673e-05
AP 77 59 1 3.68794e-05
AP 77 60 1 3.55371e-05
AP 78 0 1 3.55445e-05
AP 78 1 1 3.54152e-05
AP 78 2 1 3.53796e-05
AP 78 3 1 3.54372e-05
AP 78 4 1 3.55889e-05
AP 78 5 1 3.58369e-05
AP 78 6 1 3.61844e-05
AP 78 7 1 3.66365e-05
AP 78 8 1 3.71995e-05
AP 78 9 1 3.78818e-05
AP 78 10 1 3.86937e-05
AP 78 11 1 3.96482e-05
AP 78 12 1 4.07615e-05
AP 78 13 1 4.20534e-05
AP 78 14 1 4.35486e-05
AP 78 15 1 4.52777e-05
AP 78 16 1 4.72793e-05
AP 78 17 1 4.96022e-05
AP 78 18 1 5.23087e-05
AP 78 19 1 5.54798e-05
AP 78 20 1 5.92225e-05
AP 78 21 1 6.36801e-05
AP 78 22 1 6.90497e-05
AP 78 23 1 7.56087e-05
AP 78 24 1 8.37601e-05
AP 78 25 1 9.41117e-05
AP 78 26 1 0.000107622
AP 78 27 1 0.000125892
AP 78 28 1 0.000151799
AP 78 29 1 0.000191061
AP 78 30 1 0.000197964
AP 78 31 1 0.000157498
AP 78 32 1 0.000130651
AP 78 33 1 0.000111702
AP 78 34 1 9.76834e-05
AP 78 35 1 8.69403e-05
AP 78 36 1 7.84798e-05
AP 78 37 1 7.16731e-05
AP 78 38 1 6.60977e-05
AP 78 39 1 6.14695e-05
AP 78 40 1 5.75839e-05
AP 78 41 1 5.42919e-05
AP 78 42 1 5.14825e-05
AP 78 43 1 4.90715e-05
AP 78 44 1 4.69941e-05
AP 78 45 1 4.51997e-05
AP 78 46 1 4.36481e-05
AP 78 47 1 4.23062e-05
AP 78 48 1 4.11498e-05
AP 78 49 1 4.01582e-05
AP 78 50 1 3.93149e-05
AP 78 51 1 3.86062e-05
AP 78 52 1 3.80214e-05
AP 78 53 1 3.75518e-05
AP 78 54 1 3.71908e-05
AP 78 55 1 3.69332e-05
AP 78 56 1 3.67756e-05
AP 78 57 1 3.67158e-05
AP 78 58 1 3.67528e-05
AP 78 59 1 3.68871e-05
AP 78 60 1 3.55445e-05
AP 79 0 1 3.55522e-05
AP 79 1 1 3.54381e-05
AP 79 2 1 3.54172e-05
AP 79 3 1 3.54895e-05
AP 79 4 1 3.56561e-05
AP 79 5 1 3.59191e-05
AP 79 6 1 3.62822e-05
AP 79 7 1 3.67506e-05
AP 79 8 1 3.73308e-05
AP 79 9 1 3.80314e-05
AP 79 10 1 3.88632e-05
AP 79 11 1 3.98396e-05
AP 79 12 1 4.09769e-05
AP 79 13 1 4.22957e-05
AP 79 14 1 4.38211e-05
AP 79 15 1 4.55848e-05
AP 79 16 1 4.76262e-05
AP 79 17 1 4.99955e-05
AP 79 18 1 5.27567e-05
AP 79 19 1 5.59933e-05
AP 79 20 1 5.98151e-05
AP 79 21 1 6.43702e-05
AP 79 22 1 6.98617e-05
AP 79 23 1 7.65766e-05
AP 79 24 1 8.49319e-05
AP 79 25 1 9.55578e-05
AP 79 26 1 0.00010945
AP 79 27 1 0.000128275
AP 79 28 1 0.000155038
AP 79 29 1 0.000195721
AP 79 30 1 0.000202803
AP 79 31 1 0.000160862
AP 79 32 1 0.000133128
AP 79 33 1 0.000113601
AP 79 34 1 9.91855e-05
AP 79 35 1 8.81575e-05
AP 79 36 1 7.94852e-05
AP 79 37 1 7.25166e-05
AP 79 38 1 6.68145e-05
AP 79 39 1 6.20851e-05
AP 79 40 1 5.81172e-05
AP 79 41 1 5.47573e-05
AP 79 42 1 5.1891e-05
AP 79 43 1 4.94318e-05
AP 79 44 1 4.73131e-05
AP 79 45 1 4.54828e-05
AP 79 46 1 4.38997e-05
AP 79 47 1 4.25299e-05
AP 79 48 1 4.13485e-05
AP 79 49 1 4.03344e-05
AP 79 50 1 3.94703e-05
AP 79 51 1 3.87426e-05
AP 79 52 1 3.81399e-05
AP 79 53 1 3.76534e-05
AP 79 54 1 3.72762e-05
AP 79 55 1 3.7003e-05
AP 79 56 1 3.683e-05
AP 79 57 1 3.67549e-05
AP 79 58 1 3.67765e-05
AP 79 59 1 3.68951e-05
AP 79 60 1 3.55522e-05
AP 80 0 1 3.55603e-05
AP 80 1 1 3.54618e-05
AP 80 2 1 3.54564e-05
AP 80 3 1 3.55441e-05
AP 80 4 1 3.57261e-05
AP 80 5 1 3.6005e-05
AP 80 6 1 3.63845e-05
AP 80 7 1 3.687e-05
AP 80 8 1 3.74683e-05
AP 80 9 1 3.81884e-05
AP 80 10 1 3.90413e-05
AP 80 11 1 4.00407e-05
AP 80 12 1 4.12036e-05
AP 80 13 1 4.25509e-05
AP 80 14 1 4.41087e-05
AP 80 15 1 4.59092e-05
AP 80 16 1 4.79931e-05
AP 80 17 1 5.0412e-05
AP 80 18 1 5.32318e-05
AP 80 19 1 5.65384e-05
AP 80 20 1 6.04453e-05
AP 80 21 1 6.51051e-05
AP 80 22 1 7.0728e-05
AP 80 23 1 7.7611e-05
AP 80 24 1 8.61866e-05
AP 80 25 1 9.71095e-05
AP 80 26 1 0.000111416
AP 80 27 1 0.000130846
AP 80 28 1 0.000158541
AP 80 29 1 0.000200778
AP 80 30 1 0.000208055
AP 80 31 1 0.000164501
AP 80 32 1 0.000135798
AP 80 33 1 0.000115643
AP 80 34 1 0.000100797
AP 80 35 1 8.94608e-05
AP 80 36 1 8.05597e-05
AP 80 37 1 7.34164e-05
AP 80 38 1 6.75779e-05
AP 80 39 1 6.27397e-05
AP 80 40 1 5.86835e-05
AP 80 41 1 5.52508e-05
AP 80 42 1 5.23236e-05
AP 80 43 1 4.98129e-05
AP 80 44 1 4.765e-05
AP 80 45 1 4.57814e-05
AP 80 46 1 4.41649e-05
AP 80 47 1 4.27654e-05
AP 80 48 1 4.15574e-05
AP 80 49 1 4.05193e-05
AP 80 50 1 3.96334e-05
AP 80 51 1 3.88854e-05
AP 80 52 1 3.82639e-05
AP 80 53 1 3.77596e-05
AP 80 54 1 3.73654e-05
AP 80 55 1 3.70757e-05
AP 80 56 1 3.68867e-05
AP 80 57 1 3.67956e-05
AP 80 58 1 3.68012e-05
AP 80 59 1 3.69035e-05
AP 80 60 1 3.55603e-05
AP 81 0 1 3.55686e-05
AP 81 1 1 3.54864e-05
AP 81 2 1 3.5497e-05
AP 81 3 1 3.56007e-05
AP 81 4 1 3.57989e-05
AP 81 5 1 3.60943e-05
AP 81 6 1 3.6491e-05
AP 81 7 1 3.69945e-05
AP 81 8 1 3.76119e-05
AP 81 9 1 3.83526e-05
AP 81 10 1 3.92277e-05
AP 81 11 1 4.02515e-05
AP 81 12 1 4.14415e-05
AP 81 13 1 4.28191e-05
AP 81 14 1 4.44111e-05
AP 81 15 1 4.62508e-05
AP 81 16 1 4.838e-05
AP 81 17 1 5.08518e-05
AP 81 18 1 5.37342e-05
AP 81 19 1 5.71158e-05
AP 81 20 1 6.11137e-05
AP 81 21 1 6.5886e-05
AP 81 22 1 7.16501e-05
AP 81 23 1 7.8714e-05
AP 81 24 1 8.75273e-05
AP 81 25 1 9.87713e-05
AP 81 26 1 0.000113527
AP 81 27 1 0.000133614
AP 81 28 1 0.000162325
AP 81 29 1 0.000206258
AP 81 30 1 0.000213747
AP 81 31 1 0.00016843
AP 81 32 1 0.000138672
AP 81 33 1 0.000117836
AP 81 34 1 0.000102523
AP 81 35 1 9.08534e-05
AP 81 36 1 8.17054e-05
AP 81 37 1 7.43742e-05
AP 81 38 1 6.8389e-05
AP 81 39 1 6.3434e-05
AP 81 40 1 5.92832e-05
AP 81 41 1 5.57726e-05
AP 81 42 1 5.27805e-05
AP 81 43 1 5.02148e-05
AP 81 44 1 4.80048e-05
AP 81 45 1 4.60955e-05
AP 81 46 1 4.44434e-05
AP 81 47 1 4.30124e-05
AP 81 48 1 4.17764e-05
AP 81 49 1 4.07129e-05
AP 81 50 1 3.98039e-05
AP 81 51 1 3.90346e-05
AP 81 52 1 3.83932e-05
AP 81 53 1 3.78702e-05
AP 81 54 1 3.74582e-05
AP 81 55 1 3.71513e-05
AP 81 56 1 3.69454e-05
AP 81 57 1 3.68377e-05
AP 81 58 1 3.68267e-05
AP 81 59 1 3.69121e-05
AP 81 60 1 3.55686e-05
AP 82 0 1 3.55771e-05
AP 82 1 1 3.55117e-05
AP 82 2 1 3.55389e-05
AP 82 3 1 3.56592e-05
AP 82 4 1 3.58743e-05
AP 82 5 1 3.61869e-05
AP 82 6 1 3.66016e-05
AP 82 7 1 3.71239e-05
AP 82 8 1 3.77614e-05
AP 82 9 1 3.85236e-05
AP 82 10 1 3.94222e-05
AP 82 11 1 4.04718e-05
AP 82 12 1 4.16903e-05
AP 82 13 1 4.31e-05
AP 82 14 1 4.47283e-05
AP 82 15 1 4.66096e-05
AP 82 16 1 4.87869e-05
AP 82 17 1 5.1315e-05
AP 82 18 1 5.42642e-05
AP 82 19 1 5.77258e-05
AP 82 20 1 6.18212e-05
AP 82 21 1 6.67138e-05
AP 82 22 1 7.26294e-05
AP 82 23 1 7.9888e-05
AP 82 24 1 8.89574e-05
AP 82 25 1 0.000100548
AP 82 26 1 0.00011579
AP 82 27 1 0.000136589
AP 82 28 1 0.000166405
AP 82 29 1 0.000212192
AP 82 30 1 0.000219909
AP 82 31 1 0.000172669
AP 82 32 1 0.000141763
AP 82 33 1 0.000120186
AP 82 34 1 0.000104369
AP 82 35 1 9.23388e-05
AP 82 36 1 8.29248e-05
AP 82 37 1 7.53914e-05
AP 82 38 1 6.92488e-05
AP 82 39 1 6.41688e-05
AP 82 40 1 5.99169e-05
AP 82 41 1 5.63231e-05
AP 82 42 1 5.32617e-05
AP 82 43 1 5.06375e-05
AP 82 44 1 4.83775e-05
AP 82 45 1 4.64251e-05
AP 82 46 1 4.47352e-05
AP 82 47 1 4.32709e-05
AP 82 48 1 4.20052e-05
AP 82 49 1 4.0915e-05
AP 82 50 1 3.99816e-05
AP 82 51 1 3.91899e-05
AP 82 52 1 3.85277e-05
AP 82 53 1 3.79851e-05
AP 82 54 1 3.75544e-05
AP 82 55 1 3.72296e-05
AP 82 56 1 3.70062e-05
AP 82 57 1 3.68813e-05
AP 82 58 1 3.6853e-05
AP 82 59 1 3.69209e-05
AP 82 60 1 3.55771e-05
AP 83 0 1 3.55859e-05
AP 83 1 1 3.55377e-05
AP 83 2 1 3.55821e-05
AP 83 3 1 3.57195e-05
AP 83 4 1 3.5952e-05
AP 83 5 1 3.62827e-05
AP 83 6 1 3.6716e-05
AP 83 7 1 3.72581e-05
AP 83 8 1 3.79166e-05
AP 83 9 1 3.87014e-05
AP 83 10 1 3.96246e-05
AP 83 11 1 4.07013e-05
AP 83 12 1 4.19499e-05
AP 83 13 1 4.33935e-05
AP 83 14 1 4.50602e-05
AP 83 15 1 4.69855e-05
AP 83 16 1 4.92139e-05
AP 83 17 1 5.18019e-05
AP 83 18 1 5.4822e-05
AP 83 19 1 5.8369e-05
AP 83 20 1 6.25684e-05
AP 83 21 1 6.75898e-05
AP 83 22 1 7.36678e-05
AP 83 23 1 8.11353e-05
AP 83 24 1 9.04803e-05
AP 83 25 1 0.000102445
AP 83 26 1 0.000118213
AP 83 27 1 0.000139784
AP 83 28 1 0.000170802
AP 83 29 1 0.000218611
AP 83 30 1 0.000226575
AP 83 31 1 0.000177236
AP 83 32 1 0.000145082
AP 83 33 1 0.000122703
AP 83 34 1 0.000106339
AP 83 35 1 9.39207e-05
AP 83 36 1 8.42205e-05
AP 83 37 1 7.647e-05
AP 83 38 1 7.01587e-05
AP 83 39 1 6.49449e-05
AP 83 40 1 6.0585e-05
AP 83 41 1 5.69026e-05
AP 83 42 1 5.37674e-05
AP 83 43 1 5.1081e-05
AP 83 44 1 4.87681e-05
AP 83 45 1 4.67698e-05
AP 83 46 1 4.504e-05
AP 83 47 1 4.35406e-05
AP 83 48 1 4.22436e-05
AP 83 49 1 4.11252e-05
AP 83 50 1 4.01662e-05
AP 83 51 1 3.9351e-05
AP 83 52 1 3.8667e-05
AP 83 53 1 3.8104e-05
AP 83 54 1 3.76539e-05
AP 83 55 1 3.73104e-05
AP 83 56 1 3.70689e-05
AP 83 57 1 3.69261e-05
AP 83 58 1 3.688e-05
AP 83 59 1 3.693e-05
AP 83 60 1 3.55859e-05
AP 84 0 1 3.55948e-05
AP 84 1 1 3.55644e-05
AP 84 2 1 3.56263e-05
AP 84 3 1 3.57815e-05
AP 84 4 1 3.60321e-05
AP 84 5 1 3.63814e-05
AP 84 6 1 3.68341e-05
AP 84 7 1 3.73967e-05
AP 84 8 1 3.80771e-05
AP 84 9 1 3.88856e-05
AP 84 10 1 3.98346e-05
AP 84 11 1 4.09398e-05
AP 84 12 1 4.22201e-05
AP 84 13 1 4.36993e-05
AP 84 14 1 4.54066e-05
AP 84 15 1 4.73785e-05
AP 84 16 1 4.9661e-05
AP 84 17 1 5.23124e-05
AP 84 18 1 5.5408e-05
AP 84 19 1 5.90458e-05
AP 84 20 1 6.3356e-05
AP 84 21 1 6.85151e-05
AP 84 22 1 7.47669e-05
AP 84 23 1 8.24587e-05
AP 84 24 1 9.20999e-05
AP 84 25 1 0.000104468
AP 84 26 1 0.000120804
AP 84 27 1 0.000143212
AP 84 28 1 0.000175536
AP 84 29 1 0.00022555
AP 84 30 1 0.000233782
AP 84 31 1 0.000182153
AP 84 32 1 0.000148642
AP 84 33 1 0.000125394
AP 84 34 1 0.00010844
AP 84 35 1 9.5603e-05
AP 84 36 1 8.55951e-05
AP 84 37 1 7.76117e-05
AP 84 38 1 7.11199e-05
AP 84 39 1 6.57631e-05
AP 84 40 1 6.1288e-05
AP 84 41 1 5.75112e-05
AP 84 42 1 5.42977e-05
AP 84 43 1 5.15454e-05
AP 84 44 1 4.91763e-05
AP 84 45 1 4.71296e-05
AP 84 46 1 4.53578e-05
AP 84 47 1 4.38213e-05
AP 84 48 1 4.24913e-05
AP 84 49 1 4.13434e-05
AP 84 50 1 4.03576e-05
AP 84 51 1 3.95178e-05
AP 84 52 1 3.8811e-05
AP 84 53 1 3.82266e-05
AP 84 54 1 3.77563e-05
AP 84 55 1 3.73935e-05
AP 84 56 1 3.71333e-05
AP 84 57 1 3.69721e-05
AP 84 58 1 3.69077e-05
AP 84 59 1 3.69393e-05
AP 84 60 1 3.55948e-05
AP 85 0 1 3.56039e-05
AP 85 1 1 3.55916e-05
AP 85 2 1 3.56716e-05
AP 85 3 1 3.5845e-05
AP 85 4 1 3.61142e-05
AP 85 5 1 3.64827e-05
AP 85 6 1 3.69556e-05
AP 85 7 1 3.75395e-05
AP 85 8 1 3.82428e-05
AP 85 9 1 3.9076e-05
AP 85 10 1 4.0052e-05
AP 85 11 1 4.1187e-05
AP 85 12 1 4.25006e-05
AP 85 13 1 4.40174e-05
AP 85 14 1 4.57674e-05
AP 85 15 1 4.77884e-05
AP 85 16 1 5.01281e-05
AP 85 17 1 5.28467e-05
AP 85 18 1 5.60223e-05
AP 85 19 1 5.97567e-05
AP 85 20 1 6.4185e-05
AP 85 21 1 6.94909e-05
AP 85 22 1 7.59286e-05
AP 85 23 1 8.38607e-05
AP 85 24 1 9.38202e-05
AP 85 25 1 0.000106622
AP 85 26 1 0.000123571
AP 85 27 1 0.000146886
AP 85 28 1 0.00018063
AP 85 29 1 0.000233048
AP 85 30 1 0.000241569
AP 85 31 1 0.000187445
AP 85 32 1 0.000152459
AP 85 33 1 0.000128269
AP 85 34 1 0.000110678
AP 85 35 1 9.73899e-05
AP 85 36 1 8.70514e-05
AP 85 37 1 7.88184e-05
AP 85 38 1 7.21335e-05
AP 85 39 1 6.66242e-05
AP 85 40 1 6.20264e-05
AP 85 41 1 5.81494e-05
AP 85 42 1 5.48527e-05
AP 85 43 1 5.20305e-05
AP 85 44 1 4.9602e-05
AP 85 45 1 4.75044e-05
AP 85 46 1 4.56881e-05
AP 85 47 1 4.41126e-05
AP 85 48 1 4.27481e-05
AP 85 49 1 4.15692e-05
AP 85 50 1 4.05553e-05
AP 85 51 1 3.96899e-05
AP 85 52 1 3.89594e-05
AP 85 53 1 3.83529e-05
AP 85 54 1 3.78616e-05
AP 85 55 1 3.74788e-05
AP 85 56 1 3.71992e-05
AP 85 57 1 3.70191e-05
AP 85 58 1 3.6936e-05
AP 85 59 1 3.69488e-05
AP 85 60 1 3.56039e-05
AP 86 0 1 3.56132e-05
AP 86 1 1 3.56193e-05
AP 86 2 1 3.57178e-05
AP 86 3 1 3.59099e-05
AP 86 4 1 3.61982e-05
AP 86 5 1 3.65866e-05
AP 86 6 1 3.70804e-05
AP 86 7 1 3.76864e-05
AP 86 8 1 3.84134e-05
AP 86 9 1 3.92723e-05
AP 86 10 1 4.02765e-05
AP 86 11 1 4.14427e-05
AP 86 12 1 4.27912e-05
AP 86 13 1 4.43473e-05
AP 86 14 1 4.61422e-05
AP 86 15 1 4.82151e-05
AP 86 16 1 5.06151e-05
AP 86 17 1 5.34048e-05
AP 86 18 1 5.66653e-05
AP 86 19 1 6.05021e-05
AP 86 20 1 6.50561e-05
AP 86 21 1 7.05185e-05
AP 86 22 1 7.71548e-05
AP 86 23 1 8.53442e-05
AP 86 24 1 9.56454e-05
AP 86 25 1 0.000108915
AP 86 26 1 0.000126526
AP 86 27 1 0.000150823
AP 86 28 1 0.000186109
AP 86 29 1 0.000241146
AP 86 30 1 0.00024998
AP 86 31 1 0.000193135
AP 86 32 1 0.000156548
AP 86 33 1 0.000131338
AP 86 34 1 0.000113059
AP 86 35 1 9.92859e-05
AP 86 36 1 8.85924e-05
AP 86 37 1 8.00921e-05
AP 86 38 1 7.32009e-05
AP 86 39 1 6.7529e-05
AP 86 40 1 6.28007e-05
AP 86 41 1 5.88172e-05
AP 86 42 1 5.54324e-05
AP 86 43 1 5.25364e-05
AP 86 44 1 5.00452e-05
AP 86 45 1 4.78937e-05
AP 86 46 1 4.60308e-05
AP 86 47 1 4.44144e-05
AP 86 48 1 4.30137e-05
AP 86 49 1 4.18023e-05
AP 86 50 1 4.07592e-05
AP 86 51 1 3.98671e-05
AP 86 52 1 3.91119e-05
AP 86 53 1 3.84824e-05
AP 86 54 1 3.79695e-05
AP 86 55 1 3.75661e-05
AP 86 56 1 3.72666e-05
AP 86 57 1 3.70671e-05
AP 86 58 1 3.69648e-05
AP 86 59 1 3.69585e-05
AP 86 60 1 3.56132e-05
AP 87 0 1 3.56226e-05
AP 87 1 1 3.56475e-05
AP 87 2 1 3.57647e-05
AP 87 3 1 3.59759e-05
AP 87 4 1 3.62839e-05
AP 87 5 1 3.66927e-05
AP 87 6 1 3.7208e-05
AP 87 7 1 3.78369e-05
AP 87 8 1 3.85885e-05
AP 87 9 1 3.94741e-05
AP 87 10 1 4.05077e-05
AP 87 11 1 4.17064e-05
AP 87 12 1 4.30914e-05
AP 87 13 1 4.46888e-05
AP 87 14 1 4.65309e-05
AP 87 15 1 4.86583e-05
AP 87 16 1 5.11219e-05
AP 87 17 1 5.39868e-05
AP 87 18 1 5.73369e-05
AP 87 19 1 6.12824e-05
AP 87 20 1 6.597e-05
AP 87 21 1 7.15991e-05
AP 87 22 1 7.84475e-05
AP 87 23 1 8.69123e-05
AP 87 24 1 9.75802e-05
AP 87 25 1 0.000111352
AP 87 26 1 0.000129678
AP 87 27 1 0.000155037
AP 87 28 1 0.000191998
AP 87 29 1 0.000249891
AP 87 30 1 0.000259063
AP 87 31 1 0.000199252
AP 87 32 1 0.000160926
AP 87 33 1 0.000134612
AP 87 34 1 0.000115591
AP 87 35 1 0.000101296
AP 87 36 1 9.02212e-05
AP 87 37 1 8.14349e-05
AP 87 38 1 7.43234e-05
AP 87 39 1 6.84783e-05
AP 87 40 1 6.36112e-05
AP 87 41 1 5.95149e-05
AP 87 42 1 5.60369e-05
AP 87 43 1 5.30628e-05
AP 87 44 1 5.05056e-05
AP 87 45 1 4.82975e-05
AP 87 46 1 4.63855e-05
AP 87 47 1 4.47263e-05
AP 87 48 1 4.32877e-05
AP 87 49 1 4.20425e-05
AP 87 50 1 4.09689e-05
AP 87 51 1 4.0049e-05
AP 87 52 1 3.92683e-05
AP 87 53 1 3.8615e-05
AP 87 54 1 3.80798e-05
AP 87 55 1 3.76551e-05
AP 87 56 1 3.73352e-05
AP 87 57 1 3.71158e-05
AP 87 58 1 3.6994e-05
AP 87 59 1 3.69682e-05
AP 87 60 1 3.56226e-05
AP 88 0 1 3.56321e-05
AP 88 1 1 3.5676e-05
AP 88 2 1 3.58123e-05
AP 88 3 1 3.6043e-05
AP 88 4 1 3.63711e-05
AP 88 5 1 3.68009e-05
AP 88 6 1 3.73383e-05
AP 88 7 1 3.79908e-05
AP 88 8 1 3.87678e-05
AP 88 9 1 3.96812e-05
AP 88 10 1 4.07453e-05
AP 88 11 1 4.19779e-05
AP 88 12 1 4.3401e-05
AP 88 13 1 4.50416e-05
AP 88 14 1 4.69332e-05
AP 88 15 1 4.91178e-05
AP 88 16 1 5.16483e-05
AP 88 17 1 5.45924e-05
AP 88 18 1 5.80375e-05
AP 88 19 1 6.20982e-05
AP 88 20 1 6.69275e-05
AP 88 21 1 7.27341e-05
AP 88 22 1 7.98087e-05
AP 88 23 1 8.85681e-05
AP 88 24 1 9.96292e-05
AP 88 25 1 0.000113942
AP 88 26 1 0.000133039
AP 88 27 1 0.000159548
AP 88 28 1 0.000198327
AP 88 29 1 0.000259332
AP 88 30 1 0.000268868
AP 88 31 1 0.000205827
AP 88 32 1 0.000165611
AP 88 33 1 0.000138103
AP 88 34 1 0.000118281
AP 88 35 1 0.000103424
AP 88 36 1 9.19411e-05
AP 88 37 1 8.28488e-05
AP 88 38 1 7.55023e-05
AP 88 39 1 6.94729e-05
AP 88 40 1 6.44586e-05
AP 88 41 1 6.02426e-05
AP 88 42 1 5.6666e-05
AP 88 43 1 5.36097e-05
AP 88 44 1 5.09828e-05
AP 88 45 1 4.87153e-05
AP 88 46 1 4.6752e-05
AP 88 47 1 4.50479e-05
AP 88 48 1 4.35697e-05
AP 88 49 1 4.22893e-05
AP 88 50 1 4.1184e-05
AP 88 51 1 4.02353e-05
AP 88 52 1 3.94281e-05
AP 88 53 1 3.87504e-05
AP 88 54 1 3.81922e-05
AP 88 55 1 3.77457e-05
AP 88 56 1 3.74049e-05
AP 88 57 1 3.71653e-05
AP 88 58 1 3.70236e-05
AP 88 59 1 3.69781e-05
AP 88 60 1 3.56321e-05
AP 89 0 1 3.56417e-05
AP 89 1 1 3.57047e-05
AP 89 2 1 3.58605e-05
